date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Punjab,3,Tarn Taran,50,600,750,675
2025-10-29,Potato,24,Punjab,3,Tarn Taran,50,650,800,715
2025-10-28,Potato,24,Punjab,3,Tarn Taran,50,600,750,665
2025-10-27,Potato,24,Punjab,3,Tarn Taran,50,650,850,750
2025-10-26,Potato,24,Punjab,3,Tarn Taran,50,400,500,450
2025-10-25,Potato,24,Punjab,3,Tarn Taran,50,650,800,715
2025-10-24,Potato,24,Punjab,3,Tarn Taran,50,600,740,670
2025-10-23,Potato,24,Punjab,3,Tarn Taran,50,650,850,750
2025-10-22,Potato,24,Punjab,3,Tarn Taran,50,650,800,715
2025-10-21,Potato,24,Punjab,3,Tarn Taran,50,800,1000,900
2025-10-20,Potato,24,Punjab,3,Tarn Taran,50,400,500,450
2025-10-18,Potato,24,Punjab,3,Tarn Taran,50,600,800,700
2025-10-17,Potato,24,Punjab,3,Tarn Taran,50,900,1200,1050
2025-10-16,Potato,24,Punjab,3,Tarn Taran,50,650,800,725
2025-10-15,Potato,24,Punjab,3,Tarn Taran,50,800,950,875
2025-10-14,Potato,24,Punjab,3,Tarn Taran,50,600,750,675
2025-10-13,Potato,24,Punjab,3,Tarn Taran,50,550,700,625
2025-10-12,Potato,24,Punjab,3,Tarn Taran,50,650,800,715
2025-10-11,Potato,24,Punjab,3,Tarn Taran,50,600,775,700
2025-10-08,Potato,24,Punjab,3,Tarn Taran,50,800,950,875
2025-10-07,Potato,24,Punjab,3,Tarn Taran,50,600,850,700
2025-10-06,Potato,24,Punjab,3,Tarn Taran,50,800,1000,900
2025-10-04,Potato,24,Punjab,3,Tarn Taran,50,800,1000,900
2025-10-03,Potato,24,Punjab,3,Tarn Taran,50,800,1000,900
2025-10-02,Potato,24,Punjab,3,Tarn Taran,50,800,1000,900
2025-10-01,Potato,24,Punjab,3,Tarn Taran,50,700,850,775
2025-09-30,Potato,24,Punjab,3,Tarn Taran,50,650,800,715
2025-09-29,Potato,24,Punjab,3,Tarn Taran,50,650,850,750
2025-09-28,Potato,24,Punjab,3,Tarn Taran,50,700,900,800
2025-09-27,Potato,24,Punjab,3,Tarn Taran,50,750,950,850
2025-09-26,Potato,24,Punjab,3,Tarn Taran,50,950,1250,1100
2025-09-25,Potato,24,Punjab,3,Tarn Taran,50,750,950,850
2025-09-24,Potato,24,Punjab,3,Tarn Taran,50,700,900,800
2025-09-23,Potato,24,Punjab,3,Tarn Taran,50,750,900,825
2025-09-22,Potato,24,Punjab,3,Tarn Taran,50,800,1000,900
