date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Uttar Pradesh,9,Saharanpur,132,650,850,750
2025-10-29,Spinach,342,Uttar Pradesh,9,Saharanpur,132,700,900,800
2025-10-28,Spinach,342,Uttar Pradesh,9,Saharanpur,132,900,1100,1000
2025-10-27,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1000,1200,1100
2025-10-26,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1100,1300,1200
2025-10-25,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1600,1800,1700
2025-10-24,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1650,1900,1750
2025-10-23,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1500,1700,1600
2025-10-22,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1650,1850,1750
2025-10-21,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1600,1800,1700
2025-10-18,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1100,1300,1200
2025-10-17,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1150,1350,1250
2025-10-16,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1450,1625,1550
2025-10-15,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1200,1400,1300
2025-10-14,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
2025-10-13,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1500,1700,1600
2025-10-12,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1600,1800,1700
2025-10-11,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1600,1800,1700
2025-10-09,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1650,1850,1750
2025-10-08,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1800,2150,1950
2025-10-07,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
2025-10-06,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
2025-10-05,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
2025-10-04,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
2025-10-03,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
2025-10-02,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1250,1450,1350
2025-10-01,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
2025-09-30,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
2025-09-29,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1250,1450,1350
2025-09-28,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1250,1450,1350
2025-09-27,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1250,1450,1350
2025-09-26,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1200,1400,1300
2025-09-25,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1600,1800,1700
2025-09-24,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1600,1800,1700
2025-09-23,Spinach,342,Uttar Pradesh,9,Saharanpur,132,2000,2200,2100
2025-09-22,Spinach,342,Uttar Pradesh,9,Saharanpur,132,2100,2300,2200
2025-09-21,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1200,1400,1300
2025-09-20,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1200,1400,1300
2025-09-19,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1250,1450,1350
2025-09-17,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1200,1400,1300
2025-09-15,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1200,1400,1300
2025-09-14,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1200,1400,1300
2025-09-11,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1600,1800,1700
2025-09-10,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1650,1850,1750
2025-09-09,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1600,1800,1700
2025-09-08,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1650,1850,1750
2025-09-07,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1250,1450,1350
2025-09-06,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1250,1450,1350
2025-09-05,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
2025-09-04,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1350,1550,1450
2025-09-03,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1200,1400,1300
2025-09-02,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
2025-09-01,Spinach,342,Uttar Pradesh,9,Saharanpur,132,1300,1500,1400
