date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Marigold (loose),405,NCT of Delhi,7,East,93,10,20,15
2025-10-29,Marigold (loose),405,NCT of Delhi,7,East,93,10,20,15
2025-10-28,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-10-27,Marigold (loose),405,NCT of Delhi,7,East,93,30,60,45
2025-10-25,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-10-17,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-10-14,Marigold (loose),405,NCT of Delhi,7,East,93,40,80,60
2025-10-12,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-10-10,Marigold (loose),405,NCT of Delhi,7,East,93,15,45,30
2025-10-09,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-10-08,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-10-04,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-10-03,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-09-30,Marigold (loose),405,NCT of Delhi,7,East,93,40,80,60
2025-09-29,Marigold (loose),405,NCT of Delhi,7,East,93,60,80,70
2025-09-26,Marigold (loose),405,NCT of Delhi,7,East,93,50,80,65
2025-09-25,Marigold (loose),405,NCT of Delhi,7,East,93,50,90,70
2025-09-24,Marigold (loose),405,NCT of Delhi,7,East,93,50,80,65
2025-09-23,Marigold (loose),405,NCT of Delhi,7,East,93,60,120,80
2025-09-22,Marigold (loose),405,NCT of Delhi,7,East,93,70,90,80
2025-09-20,Marigold (loose),405,NCT of Delhi,7,East,93,30,90,60
2025-09-19,Marigold (loose),405,NCT of Delhi,7,East,93,40,80,60
2025-09-18,Marigold (loose),405,NCT of Delhi,7,East,93,40,80,60
2025-09-17,Marigold (loose),405,NCT of Delhi,7,East,93,20,80,50
2025-09-16,Marigold (loose),405,NCT of Delhi,7,East,93,30,70,50
2025-09-15,Marigold (loose),405,NCT of Delhi,7,East,93,20,80,50
2025-09-14,Marigold (loose),405,NCT of Delhi,7,East,93,20,60,40
2025-09-13,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-09-12,Marigold (loose),405,NCT of Delhi,7,East,93,30,80,50
2025-09-11,Marigold (loose),405,NCT of Delhi,7,East,93,20,60,40
2025-09-08,Marigold (loose),405,NCT of Delhi,7,East,93,60,100,80
2025-09-07,Marigold (loose),405,NCT of Delhi,7,East,93,30,110,70
2025-09-06,Marigold (loose),405,NCT of Delhi,7,East,93,60,100,70
2025-09-05,Marigold (loose),405,NCT of Delhi,7,East,93,80,120,100
2025-09-04,Marigold (loose),405,NCT of Delhi,7,East,93,40,100,70
2025-09-03,Marigold (loose),405,NCT of Delhi,7,East,93,60,100,80
2025-09-02,Marigold (loose),405,NCT of Delhi,7,East,93,100,120,110
2025-09-01,Marigold (loose),405,NCT of Delhi,7,East,93,80,120,100
2025-08-31,Marigold (loose),405,NCT of Delhi,7,East,93,80,140,110
2025-08-30,Marigold (loose),405,NCT of Delhi,7,East,93,100,130,115
2025-08-29,Marigold (loose),405,NCT of Delhi,7,East,93,60,100,80
2025-08-28,Marigold (loose),405,NCT of Delhi,7,East,93,70,100,85
2025-08-27,Marigold (loose),405,NCT of Delhi,7,East,93,80,140,110
2025-08-26,Marigold (loose),405,NCT of Delhi,7,East,93,100,140,120
2025-08-25,Marigold (loose),405,NCT of Delhi,7,East,93,80,140,110
2025-08-24,Marigold (loose),405,NCT of Delhi,7,East,93,70,110,90
2025-08-22,Marigold (loose),405,NCT of Delhi,7,East,93,70,110,90
2025-08-21,Marigold (loose),405,NCT of Delhi,7,East,93,50,60,55
2025-08-20,Marigold (loose),405,NCT of Delhi,7,East,93,60,80,70
2025-08-19,Marigold (loose),405,NCT of Delhi,7,East,93,80,120,100
2025-08-18,Marigold (loose),405,NCT of Delhi,7,East,93,60,100,80
2025-08-17,Marigold (loose),405,NCT of Delhi,7,East,93,150,210,160
2025-08-14,Marigold (loose),405,NCT of Delhi,7,East,93,100,150,125
2025-08-13,Marigold (loose),405,NCT of Delhi,7,East,93,100,140,120
2025-08-12,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-08-08,Marigold (loose),405,NCT of Delhi,7,East,93,30,80,55
2025-08-07,Marigold (loose),405,NCT of Delhi,7,East,93,80,120,100
2025-08-06,Marigold (loose),405,NCT of Delhi,7,East,93,30,40,35
2025-08-05,Marigold (loose),405,NCT of Delhi,7,East,93,70,100,85
2025-08-04,Marigold (loose),405,NCT of Delhi,7,East,93,40,80,60
2025-08-03,Marigold (loose),405,NCT of Delhi,7,East,93,40,80,60
2025-08-02,Marigold (loose),405,NCT of Delhi,7,East,93,20,60,40
2025-08-01,Marigold (loose),405,NCT of Delhi,7,East,93,30,70,50
2025-07-31,Marigold (loose),405,NCT of Delhi,7,East,93,20,70,45
2025-07-30,Marigold (loose),405,NCT of Delhi,7,East,93,40,80,60
2025-07-29,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-07-28,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-07-27,Marigold (loose),405,NCT of Delhi,7,East,93,80,100,90
2025-07-26,Marigold (loose),405,NCT of Delhi,7,East,93,30,80,55
2025-07-25,Marigold (loose),405,NCT of Delhi,7,East,93,40,80,60
2025-07-24,Marigold (loose),405,NCT of Delhi,7,East,93,80,120,100
2025-07-23,Marigold (loose),405,NCT of Delhi,7,East,93,80,100,90
2025-07-22,Marigold (loose),405,NCT of Delhi,7,East,93,80,130,105
2025-07-21,Marigold (loose),405,NCT of Delhi,7,East,93,70,90,80
2025-07-15,Marigold (loose),405,NCT of Delhi,7,East,93,50,90,70
2025-07-14,Marigold (loose),405,NCT of Delhi,7,East,93,100,160,130
2025-07-13,Marigold (loose),405,NCT of Delhi,7,East,93,130,150,140
2025-07-12,Marigold (loose),405,NCT of Delhi,7,East,93,160,200,180
2025-07-11,Marigold (loose),405,NCT of Delhi,7,East,93,160,240,200
2025-07-09,Marigold (loose),405,NCT of Delhi,7,East,93,180,220,200
2025-07-08,Marigold (loose),405,NCT of Delhi,7,East,93,180,200,190
2025-07-07,Marigold (loose),405,NCT of Delhi,7,East,93,100,140,120
2025-07-06,Marigold (loose),405,NCT of Delhi,7,East,93,100,300,200
2025-07-05,Marigold (loose),405,NCT of Delhi,7,East,93,100,140,120
2025-07-04,Marigold (loose),405,NCT of Delhi,7,East,93,100,140,120
2025-07-03,Marigold (loose),405,NCT of Delhi,7,East,93,60,100,80
2025-07-02,Marigold (loose),405,NCT of Delhi,7,East,93,50,110,80
2025-06-30,Marigold (loose),405,NCT of Delhi,7,East,93,80,100,90
2025-06-29,Marigold (loose),405,NCT of Delhi,7,East,93,80,100,90
2025-06-28,Marigold (loose),405,NCT of Delhi,7,East,93,70,90,80
2025-06-27,Marigold (loose),405,NCT of Delhi,7,East,93,60,70,65
2025-06-26,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-06-25,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-06-24,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-06-23,Marigold (loose),405,NCT of Delhi,7,East,93,25,35,30
2025-06-22,Marigold (loose),405,NCT of Delhi,7,East,93,40,50,45
2025-06-21,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-06-20,Marigold (loose),405,NCT of Delhi,7,East,93,10,30,20
2025-06-19,Marigold (loose),405,NCT of Delhi,7,East,93,10,30,20
2025-06-18,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-06-17,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-06-16,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-06-15,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-06-14,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-06-13,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-06-12,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-06-11,Marigold (loose),405,NCT of Delhi,7,East,93,70,110,90
2025-06-10,Marigold (loose),405,NCT of Delhi,7,East,93,80,120,100
2025-06-09,Marigold (loose),405,NCT of Delhi,7,East,93,80,100,90
2025-06-06,Marigold (loose),405,NCT of Delhi,7,East,93,70,90,80
2025-06-04,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-06-03,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-06-02,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-06-01,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-05-31,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-05-30,Marigold (loose),405,NCT of Delhi,7,East,93,25,45,35
2025-05-29,Marigold (loose),405,NCT of Delhi,7,East,93,30,40,35
2025-05-28,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-05-27,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-05-26,Marigold (loose),405,NCT of Delhi,7,East,93,40,50,45
2025-05-25,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-05-24,Marigold (loose),405,NCT of Delhi,7,East,93,35,55,45
2025-05-22,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-05-21,Marigold (loose),405,NCT of Delhi,7,East,93,20,30,25
2025-05-20,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-05-19,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-05-18,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-05-17,Marigold (loose),405,NCT of Delhi,7,East,93,40,50,45
2025-05-16,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-05-15,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-05-14,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-05-13,Marigold (loose),405,NCT of Delhi,7,East,93,45,55,50
2025-05-12,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-05-08,Marigold (loose),405,NCT of Delhi,7,East,93,30,40,35
2025-05-07,Marigold (loose),405,NCT of Delhi,7,East,93,30,40,35
2025-05-06,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-05-05,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-05-02,Marigold (loose),405,NCT of Delhi,7,East,93,80,120,100
2025-05-01,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-04-30,Marigold (loose),405,NCT of Delhi,7,East,93,30,40,35
2025-04-29,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-04-28,Marigold (loose),405,NCT of Delhi,7,East,93,30,40,35
2025-04-27,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-04-26,Marigold (loose),405,NCT of Delhi,7,East,93,25,35,30
2025-04-25,Marigold (loose),405,NCT of Delhi,7,East,93,30,40,35
2025-04-24,Marigold (loose),405,NCT of Delhi,7,East,93,25,35,30
2025-04-23,Marigold (loose),405,NCT of Delhi,7,East,93,10,20,15
2025-04-22,Marigold (loose),405,NCT of Delhi,7,East,93,10,30,20
2025-04-21,Marigold (loose),405,NCT of Delhi,7,East,93,8,12,10
2025-04-20,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-04-19,Marigold (loose),405,NCT of Delhi,7,East,93,10,30,20
2025-04-17,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-04-16,Marigold (loose),405,NCT of Delhi,7,East,93,10,20,15
2025-04-15,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-04-14,Marigold (loose),405,NCT of Delhi,7,East,93,30,40,35
2025-04-11,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-04-10,Marigold (loose),405,NCT of Delhi,7,East,93,20,30,25
2025-04-09,Marigold (loose),405,NCT of Delhi,7,East,93,50,70,60
2025-04-07,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-04-06,Marigold (loose),405,NCT of Delhi,7,East,93,20,30,25
2025-04-05,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-04-04,Marigold (loose),405,NCT of Delhi,7,East,93,60,80,70
2025-04-03,Marigold (loose),405,NCT of Delhi,7,East,93,40,60,50
2025-04-02,Marigold (loose),405,NCT of Delhi,7,East,93,60,70,65
2025-04-01,Marigold (loose),405,NCT of Delhi,7,East,93,10,20,15
2025-03-31,Marigold (loose),405,NCT of Delhi,7,East,93,20,30,25
2025-03-28,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-03-27,Marigold (loose),405,NCT of Delhi,7,East,93,20,30,25
2025-03-26,Marigold (loose),405,NCT of Delhi,7,East,93,25,35,30
2025-03-25,Marigold (loose),405,NCT of Delhi,7,East,93,30,40,35
2025-03-23,Marigold (loose),405,NCT of Delhi,7,East,93,20,30,25
2025-03-22,Marigold (loose),405,NCT of Delhi,7,East,93,20,30,25
2025-03-21,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-03-20,Marigold (loose),405,NCT of Delhi,7,East,93,5,15,10
2025-03-19,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-03-18,Marigold (loose),405,NCT of Delhi,7,East,93,10,20,15
2025-03-17,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-03-16,Marigold (loose),405,NCT of Delhi,7,East,93,15,25,20
2025-03-15,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-03-14,Marigold (loose),405,NCT of Delhi,7,East,93,30,50,40
2025-03-13,Marigold (loose),405,NCT of Delhi,7,East,93,20,40,30
2025-03-12,Marigold (loose),405,NCT of Delhi,7,East,93,25,35,30
2025-03-11,Marigold (loose),405,NCT of Delhi,7,East,93,25,35,30
2025-03-10,Marigold (loose),405,NCT of Delhi,7,East,93,20,30,25
2025-03-09,Marigold (loose),405,NCT of Delhi,7,East,93,30,40,35
2025-03-07,Marigold (loose),405,NCT of Delhi,7,East,93,45,55,50
2025-03-04,Marigold (loose),405,NCT of Delhi,7,East,93,25,35,30
