date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-24,Plum,329,Himachal Pradesh,2,Solan,31,2000,5000,4000
2024-07-22,Plum,329,Himachal Pradesh,2,Solan,31,2500,3500,3000
2024-07-20,Plum,329,Himachal Pradesh,2,Solan,31,2000,4000,3000
2024-07-19,Plum,329,Himachal Pradesh,2,Solan,31,3500,4500,4000
2024-07-18,Plum,329,Himachal Pradesh,2,Solan,31,4000,5000,4500
2024-07-17,Plum,329,Himachal Pradesh,2,Solan,31,3500,5500,4500
2024-07-16,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4000
2024-07-15,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4000
2024-07-12,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4000
2024-07-11,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4000
2024-07-10,Plum,329,Himachal Pradesh,2,Solan,31,3000,4000,3500
2024-07-09,Plum,329,Himachal Pradesh,2,Solan,31,2500,5000,4500
2024-07-08,Plum,329,Himachal Pradesh,2,Solan,31,3500,5500,4500
2024-07-06,Plum,329,Himachal Pradesh,2,Solan,31,3500,5500,4500
2024-07-05,Plum,329,Himachal Pradesh,2,Solan,31,3000,4500,4000
2024-07-04,Plum,329,Himachal Pradesh,2,Solan,31,3000,6000,5000
2024-07-03,Plum,329,Himachal Pradesh,2,Solan,31,3000,7500,4000
2024-06-29,Plum,329,Himachal Pradesh,2,Solan,31,5000,8000,6000
2024-06-28,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4000
2024-06-27,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4000
2024-06-20,Plum,329,Himachal Pradesh,2,Solan,31,3500,5000,4000
2024-06-19,Plum,329,Himachal Pradesh,2,Solan,31,3000,4000,3500
2024-06-14,Plum,329,Himachal Pradesh,2,Solan,31,3000,4500,4000
2024-06-13,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4500
2024-06-12,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4500
2024-06-10,Plum,329,Himachal Pradesh,2,Solan,31,4000,4500,4200
2024-06-06,Plum,329,Himachal Pradesh,2,Solan,31,5000,6000,5500
2024-06-05,Plum,329,Himachal Pradesh,2,Solan,31,3000,3500,3500
2024-06-03,Plum,329,Himachal Pradesh,2,Solan,31,4000,6000,5000
2024-05-31,Plum,329,Himachal Pradesh,2,Solan,31,2000,4000,3000
2024-05-29,Plum,329,Himachal Pradesh,2,Solan,31,3000,4500,4000
2024-05-26,Plum,329,Himachal Pradesh,2,Solan,31,4000,4500,4200
2024-05-15,Plum,329,Himachal Pradesh,2,Solan,31,2500,4000,3000
2023-07-27,Plum,329,Himachal Pradesh,2,Solan,31,4000,4500,4000
2023-07-26,Plum,329,Himachal Pradesh,2,Solan,31,4000,4500,4000
2023-07-25,Plum,329,Himachal Pradesh,2,Solan,31,4000,4500,4000
2023-07-24,Plum,329,Himachal Pradesh,2,Solan,31,4000,4500,4000
2023-07-20,Plum,329,Himachal Pradesh,2,Solan,31,4000,6000,5000
2023-07-17,Plum,329,Himachal Pradesh,2,Solan,31,4000,6000,5000
2023-07-15,Plum,329,Himachal Pradesh,2,Solan,31,4000,6000,5000
2023-07-14,Plum,329,Himachal Pradesh,2,Solan,31,5000,6000,5500
2023-07-07,Plum,329,Himachal Pradesh,2,Solan,31,4000,6000,5000
2023-07-03,Plum,329,Himachal Pradesh,2,Solan,31,4000,5000,4500
2023-06-29,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4500
2023-06-28,Plum,329,Himachal Pradesh,2,Solan,31,4000,7000,6000
2023-06-27,Plum,329,Himachal Pradesh,2,Solan,31,4000,8000,5000
2023-06-24,Plum,329,Himachal Pradesh,2,Solan,31,3000,4000,3500
2023-06-23,Plum,329,Himachal Pradesh,2,Solan,31,3000,4000,3500
2023-06-22,Plum,329,Himachal Pradesh,2,Solan,31,3000,3500,3200
2023-06-21,Plum,329,Himachal Pradesh,2,Solan,31,2500,4000,3500
2023-06-20,Plum,329,Himachal Pradesh,2,Solan,31,3000,4000,3500
2023-06-19,Plum,329,Himachal Pradesh,2,Solan,31,2000,3000,2500
2023-06-17,Plum,329,Himachal Pradesh,2,Solan,31,2000,4000,3500
2023-06-16,Plum,329,Himachal Pradesh,2,Solan,31,1500,4000,3500
2023-06-15,Plum,329,Himachal Pradesh,2,Solan,31,2500,4000,3500
2023-06-14,Plum,329,Himachal Pradesh,2,Solan,31,2500,4000,3500
2023-06-12,Plum,329,Himachal Pradesh,2,Solan,31,2000,3500,3200
2023-06-09,Plum,329,Himachal Pradesh,2,Solan,31,3000,4000,3500
2023-06-08,Plum,329,Himachal Pradesh,2,Solan,31,2000,5000,4000
2023-06-07,Plum,329,Himachal Pradesh,2,Solan,31,2500,3000,2800
2023-06-06,Plum,329,Himachal Pradesh,2,Solan,31,3000,6000,4000
2023-06-03,Plum,329,Himachal Pradesh,2,Solan,31,3000,6000,4500
2023-06-02,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4500
2023-06-01,Plum,329,Himachal Pradesh,2,Solan,31,3000,6000,5000
2023-05-31,Plum,329,Himachal Pradesh,2,Solan,31,5000,6000,5500
2023-05-26,Plum,329,Himachal Pradesh,2,Solan,31,4000,4500,4200
2023-05-25,Plum,329,Himachal Pradesh,2,Solan,31,3000,4000,3500
2023-05-24,Plum,329,Himachal Pradesh,2,Solan,31,3000,4000,3500
2023-05-18,Plum,329,Himachal Pradesh,2,Solan,31,4000,5000,4500
2023-05-17,Plum,329,Himachal Pradesh,2,Solan,31,4000,6000,5000
2023-05-15,Plum,329,Himachal Pradesh,2,Solan,31,5500,7000,6000
2023-05-12,Plum,329,Himachal Pradesh,2,Solan,31,5500,6000,5800
2023-05-11,Plum,329,Himachal Pradesh,2,Solan,31,4500,5000,4700
2021-07-16,Plum,329,Himachal Pradesh,2,Solan,31,4000,5000,4500
2021-07-11,Plum,329,Himachal Pradesh,2,Solan,31,2000,4000,3000
2021-07-07,Plum,329,Himachal Pradesh,2,Solan,31,2500,3000,2800
2021-07-03,Plum,329,Himachal Pradesh,2,Solan,31,2000,2500,2200
2021-06-30,Plum,329,Himachal Pradesh,2,Solan,31,1000,2000,1500
2021-06-26,Plum,329,Himachal Pradesh,2,Solan,31,2000,2500,2200
2021-06-25,Plum,329,Himachal Pradesh,2,Solan,31,1000,3000,2000
2021-06-23,Plum,329,Himachal Pradesh,2,Solan,31,2000,3000,2500
2021-06-22,Plum,329,Himachal Pradesh,2,Solan,31,1000,2000,1500
2021-06-21,Plum,329,Himachal Pradesh,2,Solan,31,2000,2500,2200
2021-06-19,Plum,329,Himachal Pradesh,2,Solan,31,1000,2000,1500
2021-06-17,Plum,329,Himachal Pradesh,2,Solan,31,1000,2500,2000
2021-06-16,Plum,329,Himachal Pradesh,2,Solan,31,1000,3000,2000
2021-06-15,Plum,329,Himachal Pradesh,2,Solan,31,1000,3000,2500
2021-06-14,Plum,329,Himachal Pradesh,2,Solan,31,1000,3000,2000
2021-06-10,Plum,329,Himachal Pradesh,2,Solan,31,1500,2000,1800
2021-06-08,Plum,329,Himachal Pradesh,2,Solan,31,1000,1500,1200
2021-06-02,Plum,329,Himachal Pradesh,2,Solan,31,800,2000,1800
2021-06-01,Plum,329,Himachal Pradesh,2,Solan,31,3000,5000,4000
2020-06-24,Plum,329,Himachal Pradesh,2,Solan,31,2000,3000,2500
2020-06-23,Plum,329,Himachal Pradesh,2,Solan,31,2000,3000,2500
2020-06-20,Plum,329,Himachal Pradesh,2,Solan,31,2000,4000,3500
2020-06-18,Plum,329,Himachal Pradesh,2,Solan,31,3000,4000,3500
