date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Maharashtra,27,Solapur,526,1637.5,1802.5,1727.5
2025-10-29,Maize,4,Maharashtra,27,Solapur,526,1515,1896.3333333333333,1758.3333333333333
2025-10-28,Maize,4,Maharashtra,27,Solapur,526,1678.3333333333333,1840,1752.3333333333333
2025-10-27,Maize,4,Maharashtra,27,Solapur,526,1732.5,1933,1850
2025-10-23,Maize,4,Maharashtra,27,Solapur,526,1551,1900,1800
2025-10-17,Maize,4,Maharashtra,27,Solapur,526,1790,2050,1950
2025-10-16,Maize,4,Maharashtra,27,Solapur,526,1687.5,2037.5,1912.5
2025-10-15,Maize,4,Maharashtra,27,Solapur,526,1850,2050,2000
2025-10-14,Maize,4,Maharashtra,27,Solapur,526,1766.6666666666667,2121.6666666666665,2044
2025-10-13,Maize,4,Maharashtra,27,Solapur,526,1800.2,2188.2,2076.2
2025-10-09,Maize,4,Maharashtra,27,Solapur,526,2008.75,2240,2065
2025-10-08,Maize,4,Maharashtra,27,Solapur,526,1950,2200,2066.6666666666665
2025-10-07,Maize,4,Maharashtra,27,Solapur,526,1900,1900,1900
2025-10-06,Maize,4,Maharashtra,27,Solapur,526,1766.6666666666667,2177,2016.6666666666667
2025-10-01,Maize,4,Maharashtra,27,Solapur,526,2100,2300,2200
2025-09-30,Maize,4,Maharashtra,27,Solapur,526,2100,2100,2100
2025-09-29,Maize,4,Maharashtra,27,Solapur,526,1975,2269,2150
2025-09-25,Maize,4,Maharashtra,27,Solapur,526,1912.5,2137.5,2037.5
2025-09-23,Maize,4,Maharashtra,27,Solapur,526,1400,1751,1551
2025-09-22,Maize,4,Maharashtra,27,Solapur,526,2100,2300,2200
2025-09-19,Maize,4,Maharashtra,27,Solapur,526,2000,2237.5,2050
2025-09-18,Maize,4,Maharashtra,27,Solapur,526,1800,2399,2250
2025-09-17,Maize,4,Maharashtra,27,Solapur,526,2075,2125,2100.5
2025-09-15,Maize,4,Maharashtra,27,Solapur,526,2038.75,2276,2188.75
2025-09-12,Maize,4,Maharashtra,27,Solapur,526,2150.3333333333335,2250.3333333333335,2217
2025-09-11,Maize,4,Maharashtra,27,Solapur,526,2226.25,2337.75,2297.5
2025-09-10,Maize,4,Maharashtra,27,Solapur,526,2600,2600,2600
2025-09-09,Maize,4,Maharashtra,27,Solapur,526,2000,2000,2000
2025-09-08,Maize,4,Maharashtra,27,Solapur,526,2053.6666666666665,2299.6666666666665,2233.3333333333335
2025-09-05,Maize,4,Maharashtra,27,Solapur,526,2150,2150,2150
2025-09-04,Maize,4,Maharashtra,27,Solapur,526,2216.6666666666665,2323,2286.6666666666665
2025-09-03,Maize,4,Maharashtra,27,Solapur,526,2100,2300,2250
2025-09-02,Maize,4,Maharashtra,27,Solapur,526,2100,2100,2100
2025-09-01,Maize,4,Maharashtra,27,Solapur,526,2067,2332.6666666666665,2316.6666666666665
2025-08-29,Maize,4,Maharashtra,27,Solapur,526,2200,2300,2300
2025-08-28,Maize,4,Maharashtra,27,Solapur,526,2100,2361,2250
2025-08-26,Maize,4,Maharashtra,27,Solapur,526,2200,2200,2200
2025-08-25,Maize,4,Maharashtra,27,Solapur,526,1920.3333333333333,2285,2230
2025-08-23,Maize,4,Maharashtra,27,Solapur,526,2550,2550,2550
2025-08-22,Maize,4,Maharashtra,27,Solapur,526,2075,2175,2125
2025-08-21,Maize,4,Maharashtra,27,Solapur,526,2183.3333333333335,2328.3333333333335,2295
2025-08-20,Maize,4,Maharashtra,27,Solapur,526,2030.3333333333333,2126.6666666666665,2110
2025-08-18,Maize,4,Maharashtra,27,Solapur,526,2025,2237.25,2175
2025-08-14,Maize,4,Maharashtra,27,Solapur,526,2166,2261.2,2226
2025-08-13,Maize,4,Maharashtra,27,Solapur,526,1755.5,1755.5,1755.5
2025-08-11,Maize,4,Maharashtra,27,Solapur,526,2292.75,2372.75,2347.75
2025-08-08,Maize,4,Maharashtra,27,Solapur,526,2100,2300,2200
2025-08-07,Maize,4,Maharashtra,27,Solapur,526,2120.4,2339,2252
2025-08-06,Maize,4,Maharashtra,27,Solapur,526,2232.5,2340,2315
2025-08-05,Maize,4,Maharashtra,27,Solapur,526,1800,2300,2200
2025-08-04,Maize,4,Maharashtra,27,Solapur,526,2111.6666666666665,2298.5,2203.1666666666665
2025-08-02,Maize,4,Maharashtra,27,Solapur,526,2415,2415,2415
2025-08-01,Maize,4,Maharashtra,27,Solapur,526,2011,2211,2200
2025-07-31,Maize,4,Maharashtra,27,Solapur,526,2125,2338.3333333333335,2291.6666666666665
2025-07-30,Maize,4,Maharashtra,27,Solapur,526,2173.3333333333335,2273.3333333333335,2206.6666666666665
