date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Amaranthus,86,Kerala,32,Kasaragod,588,4500,5100,4800
2025-10-29,Amaranthus,86,Kerala,32,Kasaragod,588,4166.666666666667,4733.333333333333,4450
2025-10-28,Amaranthus,86,Kerala,32,Kasaragod,588,4000,4200,4100
2025-10-27,Amaranthus,86,Kerala,32,Kasaragod,588,5000,6100,5550
2025-10-25,Amaranthus,86,Kerala,32,Kasaragod,588,3833.3333333333335,4900,4366.666666666667
2025-10-24,Amaranthus,86,Kerala,32,Kasaragod,588,3500,4566.666666666667,4033.3333333333335
2025-10-23,Amaranthus,86,Kerala,32,Kasaragod,588,4166.666666666667,4900,4533.333333333333
2025-10-22,Amaranthus,86,Kerala,32,Kasaragod,588,3500,4566.666666666667,4033.3333333333335
2025-10-21,Amaranthus,86,Kerala,32,Kasaragod,588,4000,4900,4450
2025-10-20,Amaranthus,86,Kerala,32,Kasaragod,588,4000,4200,4100
2025-10-19,Amaranthus,86,Kerala,32,Kasaragod,588,4000,4200,4100
2025-10-18,Amaranthus,86,Kerala,32,Kasaragod,588,3500,4050,3775
2025-10-17,Amaranthus,86,Kerala,32,Kasaragod,588,3666.6666666666665,4566.666666666667,4116.666666666667
2025-10-16,Amaranthus,86,Kerala,32,Kasaragod,588,4166.666666666667,4900,4533.333333333333
2025-10-15,Amaranthus,86,Kerala,32,Kasaragod,588,3500,4566.666666666667,4033.3333333333335
2025-10-14,Amaranthus,86,Kerala,32,Kasaragod,588,3875,4675,4275
2025-10-13,Amaranthus,86,Kerala,32,Kasaragod,588,4500,5566.666666666667,5033.333333333333
2025-10-12,Amaranthus,86,Kerala,32,Kasaragod,588,3750,4350,4050
2025-10-11,Amaranthus,86,Kerala,32,Kasaragod,588,4450,5100,4775
2025-10-10,Amaranthus,86,Kerala,32,Kasaragod,588,5000,5200,5100
2025-10-09,Amaranthus,86,Kerala,32,Kasaragod,588,4000,4550,4275
2025-10-08,Amaranthus,86,Kerala,32,Kasaragod,588,4000,5066.666666666667,4533.333333333333
2025-10-07,Amaranthus,86,Kerala,32,Kasaragod,588,4166.666666666667,5233.333333333333,4700
2025-10-06,Amaranthus,86,Kerala,32,Kasaragod,588,4166.666666666667,5233.333333333333,4700
2025-10-05,Amaranthus,86,Kerala,32,Kasaragod,588,4000,2000,4300
2025-10-04,Amaranthus,86,Kerala,32,Kasaragod,588,3875,4675,4275
2025-10-03,Amaranthus,86,Kerala,32,Kasaragod,588,4166.666666666667,5233.333333333333,4700
2025-10-02,Amaranthus,86,Kerala,32,Kasaragod,588,4166.666666666667,5233.333333333333,4700
2025-10-01,Amaranthus,86,Kerala,32,Kasaragod,588,4166.666666666667,5233.333333333333,4700
2025-09-30,Amaranthus,86,Kerala,32,Kasaragod,588,4500,5233.333333333333,4866.666666666667
2025-09-29,Amaranthus,86,Kerala,32,Kasaragod,588,4166.666666666667,5233.333333333333,4700
