date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-09,Tender Coconut,200,Punjab,3,Firozpur,43,3800,4800,4500
2024-10-04,Tender Coconut,200,Punjab,3,Firozpur,43,3500,4350,4000
2024-10-02,Tender Coconut,200,Punjab,3,Firozpur,43,4000,4500,4200
2024-09-28,Tender Coconut,200,Punjab,3,Firozpur,43,3500,4500,4000
2024-09-27,Tender Coconut,200,Punjab,3,Firozpur,43,3500,4500,4000
2024-09-26,Tender Coconut,200,Punjab,3,Firozpur,43,3200,3800,3500
2024-09-24,Tender Coconut,200,Punjab,3,Firozpur,43,2560,4800,3150
2024-09-23,Tender Coconut,200,Punjab,3,Firozpur,43,2560,4800,3150
2024-09-21,Tender Coconut,200,Punjab,3,Firozpur,43,2500,4900,3000
2024-09-20,Tender Coconut,200,Punjab,3,Firozpur,43,3500,4500,3950
2024-09-18,Tender Coconut,200,Punjab,3,Firozpur,43,3150,4500,3500
2024-09-17,Tender Coconut,200,Punjab,3,Firozpur,43,2650,3800,3150
2024-09-14,Tender Coconut,200,Punjab,3,Firozpur,43,2500,4500,3500
2024-09-12,Tender Coconut,200,Punjab,3,Firozpur,43,3500,4500,3800
2024-09-11,Tender Coconut,200,Punjab,3,Firozpur,43,3500,4500,3800
2023-09-29,Tender Coconut,200,Punjab,3,Firozpur,43,4040,5650,4500
2023-09-26,Tender Coconut,200,Punjab,3,Firozpur,43,3500,4500,4250
2023-09-25,Tender Coconut,200,Punjab,3,Firozpur,43,3250,4500,3800
2023-09-23,Tender Coconut,200,Punjab,3,Firozpur,43,4500,5556,4800
2023-09-22,Tender Coconut,200,Punjab,3,Firozpur,43,2500,4050,3500
2023-09-21,Tender Coconut,200,Punjab,3,Firozpur,43,2500,4050,3500
2023-09-19,Tender Coconut,200,Punjab,3,Firozpur,43,3250,4650,4050
2023-09-16,Tender Coconut,200,Punjab,3,Firozpur,43,4050,5600,4500
2023-09-15,Tender Coconut,200,Punjab,3,Firozpur,43,3250,4500,4050
2023-09-12,Tender Coconut,200,Punjab,3,Firozpur,43,3450,4560,3800
2023-09-11,Tender Coconut,200,Punjab,3,Firozpur,43,2650,4650,3800
2023-09-08,Tender Coconut,200,Punjab,3,Firozpur,43,3150,4555,4050
2023-09-06,Tender Coconut,200,Punjab,3,Firozpur,43,3250,4250,3580
2023-09-05,Tender Coconut,200,Punjab,3,Firozpur,43,2450,3900,3150
2023-09-04,Tender Coconut,200,Punjab,3,Firozpur,43,3250,4250,3500
2023-09-02,Tender Coconut,200,Punjab,3,Firozpur,43,2350,4050,3800
2023-09-01,Tender Coconut,200,Punjab,3,Firozpur,43,2650,3450,3150
2023-08-31,Tender Coconut,200,Punjab,3,Firozpur,43,3000,4050,3500
2023-08-30,Tender Coconut,200,Punjab,3,Firozpur,43,2020,4020,3150
2023-08-22,Tender Coconut,200,Punjab,3,Firozpur,43,2500,3560,2840
