date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Brinjal,35,Bihar,10,Khagaria,223,2500,2600,2550
2023-09-05,Brinjal,35,Bihar,10,Khagaria,223,1800,2000,1900
2023-09-04,Brinjal,35,Bihar,10,Khagaria,223,2600,2700,2650
2023-09-03,Brinjal,35,Bihar,10,Khagaria,223,3000,3200,3100
2023-09-02,Brinjal,35,Bihar,10,Khagaria,223,2400,2600,2500
2023-09-01,Brinjal,35,Bihar,10,Khagaria,223,2800,3000,2900
2023-08-31,Brinjal,35,Bihar,10,Khagaria,223,4000,4000,4000
2023-05-03,Brinjal,35,Bihar,10,Khagaria,223,1600,2400,2000
2023-05-02,Brinjal,35,Bihar,10,Khagaria,223,1600,2400,2000
2023-05-01,Brinjal,35,Bihar,10,Khagaria,223,1600,2400,2000
2023-04-29,Brinjal,35,Bihar,10,Khagaria,223,3000,4000,3500
2023-04-28,Brinjal,35,Bihar,10,Khagaria,223,3000,4000,3500
2023-04-26,Brinjal,35,Bihar,10,Khagaria,223,3000,4000,3500
2023-04-25,Brinjal,35,Bihar,10,Khagaria,223,3000,4000,3500
2023-04-24,Brinjal,35,Bihar,10,Khagaria,223,3000,4000,3500
2023-04-06,Brinjal,35,Bihar,10,Khagaria,223,1200,2000,1600
2023-04-04,Brinjal,35,Bihar,10,Khagaria,223,1200,2000,1600
2023-04-03,Brinjal,35,Bihar,10,Khagaria,223,1200,2000,1600
2023-03-29,Brinjal,35,Bihar,10,Khagaria,223,1600,1800,1700
2023-03-28,Brinjal,35,Bihar,10,Khagaria,223,1600,2000,1800
2023-03-27,Brinjal,35,Bihar,10,Khagaria,223,1600,2000,1800
2023-03-23,Brinjal,35,Bihar,10,Khagaria,223,1600,2000,1800
2023-03-21,Brinjal,35,Bihar,10,Khagaria,223,1600,2000,1800
2023-03-18,Brinjal,35,Bihar,10,Khagaria,223,1200,1600,1400
2023-03-17,Brinjal,35,Bihar,10,Khagaria,223,1200,1600,1400
2023-03-10,Brinjal,35,Bihar,10,Khagaria,223,1000,1600,1300
2023-03-09,Brinjal,35,Bihar,10,Khagaria,223,1000,1600,1300
2023-03-04,Brinjal,35,Bihar,10,Khagaria,223,1600,2000,1800
2023-03-03,Brinjal,35,Bihar,10,Khagaria,223,1600,2000,1800
2023-03-01,Brinjal,35,Bihar,10,Khagaria,223,1600,2000,1800
2023-02-28,Brinjal,35,Bihar,10,Khagaria,223,1600,2000,1800
2023-02-26,Brinjal,35,Bihar,10,Khagaria,223,800,1000,900
2023-02-24,Brinjal,35,Bihar,10,Khagaria,223,1550,1950,1750
2023-02-23,Brinjal,35,Bihar,10,Khagaria,223,800,1000,900
2023-02-22,Brinjal,35,Bihar,10,Khagaria,223,2400,3000,2700
2023-02-17,Brinjal,35,Bihar,10,Khagaria,223,1200,2000,1600
2023-02-15,Brinjal,35,Bihar,10,Khagaria,223,800,1000,900
2023-02-13,Brinjal,35,Bihar,10,Khagaria,223,1200,2000,1600
2023-02-11,Brinjal,35,Bihar,10,Khagaria,223,800,1000,900
2023-02-10,Brinjal,35,Bihar,10,Khagaria,223,1000,1500,1250
2023-02-09,Brinjal,35,Bihar,10,Khagaria,223,1200,2000,1600
2023-02-08,Brinjal,35,Bihar,10,Khagaria,223,1100,1300,1200
2023-02-07,Brinjal,35,Bihar,10,Khagaria,223,1000,1500,1250
2023-02-04,Brinjal,35,Bihar,10,Khagaria,223,900,1100,1000
2023-02-01,Brinjal,35,Bihar,10,Khagaria,223,1200,2000,1600
2023-01-31,Brinjal,35,Bihar,10,Khagaria,223,800,1000,900
2023-01-30,Brinjal,35,Bihar,10,Khagaria,223,1000,1500,1300
2023-01-29,Brinjal,35,Bihar,10,Khagaria,223,800,1000,900
2023-01-27,Brinjal,35,Bihar,10,Khagaria,223,2500,3000,2800
2023-01-26,Brinjal,35,Bihar,10,Khagaria,223,1000,1200,1100
2023-01-25,Brinjal,35,Bihar,10,Khagaria,223,1800,2150,2000
2023-01-21,Brinjal,35,Bihar,10,Khagaria,223,1200,1500,1350
2023-01-14,Brinjal,35,Bihar,10,Khagaria,223,1200,1600,1400
2023-01-12,Brinjal,35,Bihar,10,Khagaria,223,1200,1600,1400
2023-01-11,Brinjal,35,Bihar,10,Khagaria,223,950,1250,1100
2023-01-09,Brinjal,35,Bihar,10,Khagaria,223,900,1200,1050
