date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7150,7220,7175
2025-10-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7170,7250,7200
2025-10-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7175,7250,7200
2025-10-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7170,7250,7200
2025-10-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7175,7250,7200
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7200,7275,7250
2025-10-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7270,7350,7300
2025-10-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7350,7450,7400
2025-10-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7250,7400,7350
2025-10-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7175,7275,7200
2025-10-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7170,7300,7200
2025-10-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7250,7350,7300
2025-10-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7320,7450,7350
2025-10-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7250,7325,7275
2025-10-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7500,7600,7550
2025-10-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7530,7650,7575
2025-10-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7375,7500,7400
2025-10-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7370,7500,7400
2025-10-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7530,7650,7575
2025-10-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7525,7650,7575
2025-10-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7550,7700,7600
2025-10-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7550,7700,7600
2025-10-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7575,7700,7620
2025-10-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7550,7700,7600
2025-10-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7570,7700,7600
2025-09-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7550,7700,7600
2025-09-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7520,7600,7550
2025-09-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7450,7550,7500
2025-09-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7500,7600,7525
2025-09-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7475,7600,7500
2025-09-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7500,7600,7550
2025-09-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7500,7600,7530
2025-09-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7475,7600,7500
2025-09-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7475,7600,7500
2025-09-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7500,7600,7550
2025-09-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7525,7650,7550
2025-09-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Gonda,183,7575,7700,7600
