date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-30,Potato,24,Assam,18,Bongaigaon,319,1800,3100,1900
2019-12-23,Potato,24,Assam,18,Bongaigaon,319,1700,2500,1750
2019-12-11,Potato,24,Assam,18,Bongaigaon,319,1600,2250,1800
2019-12-07,Potato,24,Assam,18,Bongaigaon,319,1600,2300,1800
2019-12-06,Potato,24,Assam,18,Bongaigaon,319,1600,2300,1800
2019-12-04,Potato,24,Assam,18,Bongaigaon,319,1600,2200,1800
2019-12-03,Potato,24,Assam,18,Bongaigaon,319,1600,1800,1700
2019-11-30,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-29,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-28,Potato,24,Assam,18,Bongaigaon,319,1600,1800,1610
2019-11-27,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-21,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-20,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-19,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-16,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-15,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-14,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-13,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-11,Potato,24,Assam,18,Bongaigaon,319,1500,1800,1600
2019-11-08,Potato,24,Assam,18,Bongaigaon,319,1600,1800,1700
2019-11-05,Potato,24,Assam,18,Bongaigaon,319,1600,1800,1650
2019-11-01,Potato,24,Assam,18,Bongaigaon,319,1600,1800,1700
2019-10-24,Potato,24,Assam,18,Bongaigaon,319,1100,1550,1500
2019-10-23,Potato,24,Assam,18,Bongaigaon,319,1100,1550,1500
2019-10-21,Potato,24,Assam,18,Bongaigaon,319,1100,1550,1500
2019-10-19,Potato,24,Assam,18,Bongaigaon,319,1100,1530,1500
2019-10-11,Potato,24,Assam,18,Bongaigaon,319,1100,1550,1500
2019-09-30,Potato,24,Assam,18,Bongaigaon,319,900,1400,1300
2019-09-27,Potato,24,Assam,18,Bongaigaon,319,900,1400,1300
2019-09-26,Potato,24,Assam,18,Bongaigaon,319,900,1400,1300
2019-09-25,Potato,24,Assam,18,Bongaigaon,319,900,1400,1300
2019-09-24,Potato,24,Assam,18,Bongaigaon,319,900,1350,1300
2019-09-23,Potato,24,Assam,18,Bongaigaon,319,900,1400,1300
2019-09-21,Potato,24,Assam,18,Bongaigaon,319,950,1400,1100
2019-09-19,Potato,24,Assam,18,Bongaigaon,319,950,1400,1100
2019-09-17,Potato,24,Assam,18,Bongaigaon,319,950,1400,1100
2019-09-16,Potato,24,Assam,18,Bongaigaon,319,950,1400,1100
2019-09-11,Potato,24,Assam,18,Bongaigaon,319,950,1400,1100
2019-09-10,Potato,24,Assam,18,Bongaigaon,319,950,1400,1100
2019-09-07,Potato,24,Assam,18,Bongaigaon,319,950,1400,1100
2019-09-05,Potato,24,Assam,18,Bongaigaon,319,950,1400,1050
2019-09-02,Potato,24,Assam,18,Bongaigaon,319,950,1400,1100
2019-08-31,Potato,24,Assam,18,Bongaigaon,319,1100,1400,1150
2019-08-30,Potato,24,Assam,18,Bongaigaon,319,1100,1400,1150
2019-08-29,Potato,24,Assam,18,Bongaigaon,319,1100,1400,1150
2019-08-28,Potato,24,Assam,18,Bongaigaon,319,1100,1450,1150
2019-08-27,Potato,24,Assam,18,Bongaigaon,319,1100,1400,1150
2019-08-26,Potato,24,Assam,18,Bongaigaon,319,1100,1400,1150
2019-08-25,Potato,24,Assam,18,Bongaigaon,319,1100,1400,1200
2019-08-22,Potato,24,Assam,18,Bongaigaon,319,1100,1400,1150
2019-08-21,Potato,24,Assam,18,Bongaigaon,319,1150,1450,1180
2019-08-17,Potato,24,Assam,18,Bongaigaon,319,1150,1450,1180
2019-08-09,Potato,24,Assam,18,Bongaigaon,319,1050,1450,1400
2019-08-08,Potato,24,Assam,18,Bongaigaon,319,1000,1400,1100
2019-08-05,Potato,24,Assam,18,Bongaigaon,319,1050,1450,1400
2019-08-01,Potato,24,Assam,18,Bongaigaon,319,1150,1500,1170
2019-07-31,Potato,24,Assam,18,Bongaigaon,319,1100,1500,1150
2019-07-30,Potato,24,Assam,18,Bongaigaon,319,1100,1500,1150
2019-07-29,Potato,24,Assam,18,Bongaigaon,319,1000,1500,1150
2019-07-28,Potato,24,Assam,18,Bongaigaon,319,1000,1500,1150
2019-07-25,Potato,24,Assam,18,Bongaigaon,319,1150,1400,1190
2019-07-22,Potato,24,Assam,18,Bongaigaon,319,1100,1200,1150
2019-07-20,Potato,24,Assam,18,Bongaigaon,319,1100,1200,1150
