date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-10-10,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-10-08,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1400,1600,1500
2025-09-30,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-09-26,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1400,1800,1600
2025-09-25,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-09-23,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2025-09-22,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-09-15,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-09-12,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-08-26,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1400,1800,1600
2025-08-23,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1400
2025-08-18,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-08-12,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,2000,2500,2200
2025-08-11,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-08-08,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,2000,2500,2200
2025-08-05,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1200,1500,1400
2025-08-03,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2025-08-02,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1500,1800,1600
2025-07-31,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1500,2100,1800
2025-07-30,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-07-29,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-07-26,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-07-25,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-07-24,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-07-23,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-07-22,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-07-19,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-07-17,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-07-15,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2200,2000
2025-07-12,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2025-07-08,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-07-05,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-07-04,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-07-01,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-06-28,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-06-27,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-06-24,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-06-23,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1400,1700,1500
2025-06-21,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2025-06-18,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-06-17,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-06-16,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-06-08,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-06-04,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1400,1800,1600
2025-05-27,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2200,2000
2024-10-29,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2024-09-28,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,2000,2350,2300
2024-09-24,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,2000,2000,2000
2024-09-10,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,1700,1650
2024-09-09,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2024-09-07,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2024-09-06,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2024-09-04,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,1700,1650
2024-09-01,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1400,1600,1500
2024-08-31,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-08-29,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-08-28,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,1700,1600
2024-08-27,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-08-26,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-08-24,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-08-20,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-08-19,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1400,1600,1500
2024-08-16,Colacasia,318,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
