date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-12,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1000,1400,1200
2025-02-27,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1500,1500,1500
2025-02-11,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,2200,2200,2200
2025-01-09,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,3000,3500,3250
2025-01-07,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1000,2000,1500
2024-12-25,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,5000,6000,5500
2024-12-12,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,6000,7000,6500
2024-12-09,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,5000,6000,5500
2024-03-15,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1000,1200,1100
2024-03-09,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,700,1300,1000
2024-03-07,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1000,1500,1250
2024-02-28,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1000,1500,1250
2024-02-21,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,700,1200,950
2024-02-20,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,2000,2500,2250
2024-02-18,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1500,2000,1750
2024-02-16,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1500,2000,1750
2024-02-15,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1500,2000,1750
2024-02-13,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1200,1800,1500
2024-02-12,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1500,1500,1500
2024-02-09,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1600,2000,1800
2024-02-08,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,2000,3000,2500
2024-02-07,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,2500,2500,2500
2024-02-04,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,2500,2500,2500
2024-01-31,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,2500,2500,2500
2024-01-29,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1500,2500,2000
2024-01-22,Methi (Leaves),46,Punjab,3,Hoshiarpur,38,1500,2000,1750
