date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1600,2000,1800
2023-09-05,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1500,1800,1600
2023-09-04,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1800,2000,1900
2023-09-03,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1800,2000,1900
2023-09-02,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1400,1800,1600
2023-09-01,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,800,1000,900
2023-08-09,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,7000,9000,8000
2022-10-23,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1700,2000,1800
2022-09-17,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,800,900,850
2022-09-15,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1300,1400,1350
2022-09-05,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,900,1000,950
2022-09-03,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1650,1750,1700
2022-09-02,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,850,1100,950
2022-08-26,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,800,1000,900
2022-08-24,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,600,700,650
2022-08-23,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,800,950,900
2022-08-18,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1000,1200,1100
2022-08-12,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,2800,3200,3000
2022-08-04,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1100,1300,1200
2022-08-02,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1400,1600,1500
2022-07-30,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1200,1500,1400
2022-07-28,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1200,1350,1300
2022-07-27,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1200,1400,1300
2022-07-24,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1400,1600,1500
2022-07-22,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1400,1600,1500
2022-07-18,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1600,2000,1800
2022-07-14,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1000,1200,1100
2022-06-30,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1000,1300,1200
2022-06-24,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1000,1400,1200
2022-06-22,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,800,1000,900
2022-06-21,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,900,1100,1000
2022-06-18,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1000,1200,1100
2022-06-16,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,1000,1200,1100
2022-06-15,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,800,1000,900
2022-06-03,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,500,700,600
2022-05-30,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,600,800,700
2022-05-29,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,600,800,700
2022-05-28,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,500,700,600
2022-05-27,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,500,700,600
2022-05-25,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,700,900,800
2022-05-24,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,800,950,900
2022-05-23,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,800,1000,900
2022-05-09,Bhindi (Ladies Finger),85,Bihar,10,Patna,230,900,1000,950
