date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1300,1800,1500
2025-10-18,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1500,2000,1600
2025-10-17,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1500,2000,1800
2025-10-16,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1500,2200,1700
2025-10-15,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2025-10-14,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1500,2200,1700
2025-10-13,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2025-10-09,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1200,2000,1400
2025-10-08,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1200,1750,1400
2025-10-07,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,1700,1400
2025-10-06,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1200,2000,1700
2025-10-04,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2025-10-03,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1200,1800,1500
2025-10-02,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,1500,1000
2025-09-30,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1100,1650,1500
2025-09-29,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1000,1300,1200
2025-09-28,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,900,1400,1300
2025-09-27,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1100,1550,1400
2025-09-26,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1350,1950,1600
2025-09-25,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,1800,1600
2025-09-24,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1450,1900,1650
2025-09-22,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1450,1600,1550
2025-09-19,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1500,2800,2000
2025-09-18,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2025-09-17,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1250,2000,1450
2025-09-16,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1000,2500,1500
2025-09-15,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1400,2500,2000
2025-09-14,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1200,2500,1700
2025-09-13,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1000,1500,1200
2025-09-11,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1250,1650,1400
2025-09-10,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1050,1750,1500
2025-09-09,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,850,2250,1750
2025-09-08,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,750,1400,950
2025-09-02,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,400,500,450
2025-07-25,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,350,500,500
2025-07-21,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,320,710,450
2025-07-18,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,320,600,450
2025-07-16,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,300,850,450
2025-07-14,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,300,600,600
2025-07-11,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,750,750,750
2025-07-10,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,620,620
2025-07-07,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,620,620
2025-07-04,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,400,750,750
2025-05-09,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,1000,900
2025-04-25,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,1000,900
2025-04-21,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,800,700
2025-04-11,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,900,850
2025-04-10,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,900,1200,1050
2025-01-28,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2024-10-29,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,500,500
2024-09-30,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,500,500
2024-08-31,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,400,400,400
2024-08-27,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,201,325,325
2024-08-16,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,201,325,325
2024-08-15,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,214,358,214
2024-08-14,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,201,325,325
2024-08-13,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,210,253,253
2024-08-12,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,201,325,325
2024-08-09,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,201,425,305
2024-08-08,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,201,425,301
2024-08-07,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,210,352,254
2024-08-06,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,201,358,214
2024-08-05,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,225,250,250
2024-07-31,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,150.5,326,257
2024-07-30,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,201,254,214
2024-07-29,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,201,412,214
2024-07-26,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,214,541,418
2024-07-25,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,401,502,501
2024-07-24,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,400,541,418
2024-07-23,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,400,502,502
2024-07-18,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,400,458,418
2024-07-09,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,400,475,418
2023-11-07,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-10-20,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-10-19,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-10-18,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2023-10-16,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-10-13,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-10-12,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-10-06,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,600,600
2023-10-05,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-08-16,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-08-14,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-08-07,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-07-29,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-07-27,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-07-22,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-07-18,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,900,900,900
2023-07-07,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-07-06,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,600,600
2023-06-23,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,600,600
2023-05-31,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-05-19,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,600,600
2023-05-17,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,600,600
2023-04-29,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-04-28,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-04-26,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,600,600
2023-04-25,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,500,500
2023-04-20,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-04-17,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-04-15,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-04-12,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-04-11,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,600,600
2023-04-10,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,500,500
2023-04-07,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2023-04-06,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,600,600
2023-04-05,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,400,400,400
2023-04-04,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-04-03,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-04-01,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-03-31,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-03-29,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2023-03-27,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2023-03-22,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2023-03-18,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2022-09-09,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2022-08-30,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,600,600
2022-08-08,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,1000,800
2022-08-06,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,600,600
2022-08-04,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,600,1000,800
2022-08-03,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,700,600
2022-08-02,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,1000,800
2022-08-01,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,1000,800
2022-07-29,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,1000,800
2022-07-28,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,400,800,500
2022-07-27,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,800,650
2022-07-26,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,500,1000,800
2022-07-23,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,800,800,800
2022-07-19,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2022-06-27,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2022-06-22,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
2022-06-21,Pumpkin,84,Madhya Pradesh,23,Shivpuri,423,700,700,700
