date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-15,Pineapple,21,Punjab,3,Gurdaspur,35,3500,4000,4000
2023-07-11,Pineapple,21,Punjab,3,Gurdaspur,35,2800,3000,2900
2023-05-18,Pineapple,21,Punjab,3,Gurdaspur,35,5000,6000,5000
2019-05-31,Pineapple,21,Punjab,3,Gurdaspur,35,2500,2800,2700
2019-05-27,Pineapple,21,Punjab,3,Gurdaspur,35,2600,3000,2800
2019-05-21,Pineapple,21,Punjab,3,Gurdaspur,35,2200,2500,2400
2019-05-09,Pineapple,21,Punjab,3,Gurdaspur,35,2600,2800,2700
2019-05-03,Pineapple,21,Punjab,3,Gurdaspur,35,2700,3000,2800
2018-06-11,Pineapple,21,Punjab,3,Gurdaspur,35,2500,2800,2600
2018-05-15,Pineapple,21,Punjab,3,Gurdaspur,35,2500,2700,2600
2018-05-10,Pineapple,21,Punjab,3,Gurdaspur,35,2500,3000,2800
2018-05-07,Pineapple,21,Punjab,3,Gurdaspur,35,2800,3200,3000
2018-05-05,Pineapple,21,Punjab,3,Gurdaspur,35,3000,3500,3200
2017-08-17,Pineapple,21,Punjab,3,Gurdaspur,35,1800,2500,2000
