date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-02-08,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2017-02-06,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2017-02-04,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,18000,17000
2017-01-30,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,18000,17000
2017-01-25,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,18000,17000
2016-10-26,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-10-25,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-10-24,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-10-19,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-10-13,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-10-04,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,18000,20000,19000
2016-04-30,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,20000,18000
2016-02-04,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,14000,16000,15000
2016-01-18,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13000
2016-01-13,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13000
2016-01-11,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,14000,16000,15000
2015-11-28,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,17000,18000,17500
2015-11-26,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,14000,16000,15000
2015-11-20,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,16000,15500
2015-11-10,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,18000,17000
2015-11-05,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13500
2015-10-28,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,16000,15500
2015-10-27,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,19000,18000
2015-10-26,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,18000,17000
2015-10-07,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,18000,17000
2015-10-06,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13500
2015-10-05,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,18000,17000
2015-09-30,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,13000,15000,14000
2015-09-29,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,17000,18000,17500
2015-09-28,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,18000,16500
2015-09-26,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,16000,15500
2015-09-24,Apple,17,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,18000,16500
