date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-23,Yam,244,Nagaland,13,Kiphire,269,8000,8200,8100
2025-03-13,Yam,244,Nagaland,13,Kiphire,269,6400,6700,6500
2025-03-11,Yam,244,Nagaland,13,Kiphire,269,8100,8300,8200
2025-01-24,Yam,244,Nagaland,13,Kiphire,269,6700,6900,6800
2024-12-24,Yam,244,Nagaland,13,Kiphire,269,8600,8800,8700
2024-12-04,Yam,244,Nagaland,13,Kiphire,269,6800,7000,6900
2024-11-25,Yam,244,Nagaland,13,Kiphire,269,6700,6900,6800
2024-11-18,Yam,244,Nagaland,13,Kiphire,269,8000,8200,8100
2024-11-11,Yam,244,Nagaland,13,Kiphire,269,8700,9000,8800
2024-10-15,Yam,244,Nagaland,13,Kiphire,269,8000,8300,8200
2024-10-01,Yam,244,Nagaland,13,Kiphire,269,8200,8400,8300
2024-09-11,Yam,244,Nagaland,13,Kiphire,269,8000,8200,8100
2024-08-26,Yam,244,Nagaland,13,Kiphire,269,9400,9700,9600
2024-08-22,Yam,244,Nagaland,13,Kiphire,269,9300,9500,9400
2024-08-17,Yam,244,Nagaland,13,Kiphire,269,9400,9600,9500
2024-08-12,Yam,244,Nagaland,13,Kiphire,269,9700,9900,9800
2024-04-08,Yam,244,Nagaland,13,Kiphire,269,5300,5500,5400
2024-04-06,Yam,244,Nagaland,13,Kiphire,269,5400,5600,5500
2024-04-01,Yam,244,Nagaland,13,Kiphire,269,5500,5700,5600
2024-03-30,Yam,244,Nagaland,13,Kiphire,269,5400,5600,5500
2024-03-29,Yam,244,Nagaland,13,Kiphire,269,5500,5700,5600
2024-03-28,Yam,244,Nagaland,13,Kiphire,269,5500,5700,5600
2024-03-27,Yam,244,Nagaland,13,Kiphire,269,5600,5800,5700
2024-03-18,Yam,244,Nagaland,13,Kiphire,269,5600,5800,5700
2024-03-15,Yam,244,Nagaland,13,Kiphire,269,5400,5600,5500
2024-03-14,Yam,244,Nagaland,13,Kiphire,269,5300,5500,5400
2024-03-07,Yam,244,Nagaland,13,Kiphire,269,5700,5900,5800
2024-01-20,Yam,244,Nagaland,13,Kiphire,269,4800,5000,4900
2024-01-12,Yam,244,Nagaland,13,Kiphire,269,4900,5100,5000
2024-01-11,Yam,244,Nagaland,13,Kiphire,269,5000,5200,5100
2024-01-08,Yam,244,Nagaland,13,Kiphire,269,5200,5400,5300
2024-01-04,Yam,244,Nagaland,13,Kiphire,269,5400,5600,5500
2024-01-03,Yam,244,Nagaland,13,Kiphire,269,5500,5700,5600
2024-01-02,Yam,244,Nagaland,13,Kiphire,269,5600,5800,5700
2023-12-23,Yam,244,Nagaland,13,Kiphire,269,5600,5800,5700
2023-12-21,Yam,244,Nagaland,13,Kiphire,269,5700,5900,5800
2023-12-20,Yam,244,Nagaland,13,Kiphire,269,5800,6000,5900
2023-11-28,Yam,244,Nagaland,13,Kiphire,269,5900,6100,6000
2023-11-17,Yam,244,Nagaland,13,Kiphire,269,6200,6400,6300
2023-11-16,Yam,244,Nagaland,13,Kiphire,269,6000,6200,6100
2023-11-10,Yam,244,Nagaland,13,Kiphire,269,6100,6400,6300
2023-11-08,Yam,244,Nagaland,13,Kiphire,269,6000,6200,6100
2023-11-06,Yam,244,Nagaland,13,Kiphire,269,6000,6200,6100
2023-11-04,Yam,244,Nagaland,13,Kiphire,269,6100,6400,6300
2023-11-01,Yam,244,Nagaland,13,Kiphire,269,6000,6200,6100
2023-10-31,Yam,244,Nagaland,13,Kiphire,269,6100,6300,6200
2023-10-21,Yam,244,Nagaland,13,Kiphire,269,5100,5400,5300
2023-10-19,Yam,244,Nagaland,13,Kiphire,269,5200,5400,5300
2023-09-27,Yam,244,Nagaland,13,Kiphire,269,2840,3060,2950
2023-09-25,Yam,244,Nagaland,13,Kiphire,269,2830,3020,2940
2023-09-22,Yam,244,Nagaland,13,Kiphire,269,2700,2900,2800
2023-09-20,Yam,244,Nagaland,13,Kiphire,269,2920,3120,3050
2023-09-19,Yam,244,Nagaland,13,Kiphire,269,2600,2800,2700
2023-09-15,Yam,244,Nagaland,13,Kiphire,269,2730,2910,2820
2023-09-13,Yam,244,Nagaland,13,Kiphire,269,2850,3130,2940
2023-09-11,Yam,244,Nagaland,13,Kiphire,269,2730,2950,2840
2023-09-09,Yam,244,Nagaland,13,Kiphire,269,2900,3130,3050
2023-09-08,Yam,244,Nagaland,13,Kiphire,269,2700,2900,2800
2023-09-06,Yam,244,Nagaland,13,Kiphire,269,3120,3310,3230
2023-09-02,Yam,244,Nagaland,13,Kiphire,269,2900,3100,3000
2023-09-01,Yam,244,Nagaland,13,Kiphire,269,3050,3210,3140
2023-08-31,Yam,244,Nagaland,13,Kiphire,269,3120,3340,3230
2023-08-30,Yam,244,Nagaland,13,Kiphire,269,2900,3100,3000
2023-08-26,Yam,244,Nagaland,13,Kiphire,269,3200,3400,3300
2023-08-25,Yam,244,Nagaland,13,Kiphire,269,3640,3840,3750
2023-08-24,Yam,244,Nagaland,13,Kiphire,269,3400,3600,3500
2023-08-23,Yam,244,Nagaland,13,Kiphire,269,3200,3400,3300
2023-08-22,Yam,244,Nagaland,13,Kiphire,269,3350,3530,3460
2023-08-21,Yam,244,Nagaland,13,Kiphire,269,3540,3710,3620
2023-08-19,Yam,244,Nagaland,13,Kiphire,269,3200,3400,3300
2023-04-14,Yam,244,Nagaland,13,Kiphire,269,3300,3500,3400
2023-04-07,Yam,244,Nagaland,13,Kiphire,269,3400,3600,3500
2023-03-31,Yam,244,Nagaland,13,Kiphire,269,3200,3500,3400
2023-03-17,Yam,244,Nagaland,13,Kiphire,269,3300,3500,3400
2023-03-10,Yam,244,Nagaland,13,Kiphire,269,3200,3400,3300
2023-03-03,Yam,244,Nagaland,13,Kiphire,269,3300,3500,3400
2023-02-24,Yam,244,Nagaland,13,Kiphire,269,3200,3400,3300
2023-02-17,Yam,244,Nagaland,13,Kiphire,269,3200,3400,3300
2023-02-03,Yam,244,Nagaland,13,Kiphire,269,3100,3300,3200
