date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-22,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-09-21,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-09-18,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-09-17,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-09-14,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-09-11,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1800,1800,1800
2025-09-08,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-09-02,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1800,1800,1800
2025-08-24,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-08-22,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-08-21,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-08-18,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1900,1900,1900
2025-07-31,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-07-27,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-07-03,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-07-02,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-07-01,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-06-23,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-06-01,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2100,2100,2100
2025-05-21,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1810,1810,1810
2025-04-30,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1790,1790,1790
2025-04-27,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2010,2010,2010
2025-04-07,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-03-19,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-03-17,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-03-16,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-03-05,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-03-04,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-03-02,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2024-12-13,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2024-12-09,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2200,2200,2200
2024-10-03,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2200,2200,2200
2023-12-13,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-12-06,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1800,1800,1800
2023-12-05,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-12-01,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1800,1800,1800
2023-11-29,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1800,1800,1800
2023-11-25,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-11-21,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-11-19,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1800,1800,1800
2023-11-13,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-11-02,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-10-31,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-10-29,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-10-21,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-10-11,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-08-29,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-08-19,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-08-04,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-07-31,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-07-23,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-07-21,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-07-19,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2023-07-17,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-07-16,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-06-24,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-06-17,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-06-15,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2023-06-07,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2023-04-04,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-04-03,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-03-30,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-03-28,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-03-25,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-03-10,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-02-26,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-02-17,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-02-02,Cucumber (Kheera),159,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
