date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1800,1800
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1948,1948,1948
2025-10-23,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1950,1950,1950
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1900,1800
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1805,1805
2025-09-28,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1975,1800
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1800,1800
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1800,1800
2025-09-20,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1900,1900,1900
2025-09-08,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-09-05,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1800,1800
2025-09-01,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1500,1500,1500
2025-08-25,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-08-20,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1700,1700,1700
2025-08-16,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2500,2500,2500
2025-08-10,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-30,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-28,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2050,2050,2050
2025-07-20,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2100,2100,2100
2025-07-11,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-06-25,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1900,2000,2000
2025-06-20,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1500,1500,1500
2025-06-13,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1925,1925
2025-06-08,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-06-06,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2010,2010,2010
2025-05-17,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-05-12,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-05-10,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1800,1800
2025-05-03,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1900,1900,1900
2025-05-02,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2100,2000
2025-04-25,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1800,1800
2025-04-15,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-04-13,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-04-09,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,1800,1900,1900
2025-04-03,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2200,2200,2200
2025-04-02,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-03-04,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-02-21,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-02-17,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-01-25,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2024-11-27,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
