date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-29,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-28,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-27,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-25,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,14000,11000
2025-10-17,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-16,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-15,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-14,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-13,Pomegranate,190,Maharashtra,27,Mumbai,519,10000,15000,12500
2025-10-11,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-09,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-08,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-07,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-06,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-03,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-10-02,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,14000,11000
2025-10-01,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,14000,11000
2025-09-30,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,14000,11000
2025-09-29,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-09-27,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,16000,12000
2025-09-26,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,14000,11000
2025-09-25,Pomegranate,190,Maharashtra,27,Mumbai,519,6000,12000,9000
2025-09-24,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-09-23,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-09-22,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-09-19,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-09-18,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,14000,11000
2025-09-17,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,14000,11000
2025-09-16,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,14000,11000
2025-09-15,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-09-13,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,16000,12000
2025-09-12,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-09-11,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,14000,11000
2025-09-10,Pomegranate,190,Maharashtra,27,Mumbai,519,8000,15000,11500
2025-09-09,Pomegranate,190,Maharashtra,27,Mumbai,519,10000,18000,14000
2025-09-05,Pomegranate,190,Maharashtra,27,Mumbai,519,10000,15000,12500
