date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-26,Field Pea,64,Punjab,3,Faridkot,45,1000,3700,2500
2024-02-22,Field Pea,64,Punjab,3,Faridkot,45,2000,3000,3000
2024-02-21,Field Pea,64,Punjab,3,Faridkot,45,1000,3300,3300
2024-02-16,Field Pea,64,Punjab,3,Faridkot,45,1200,1500,1500
2024-02-14,Field Pea,64,Punjab,3,Faridkot,45,1200,1500,1500
2024-02-13,Field Pea,64,Punjab,3,Faridkot,45,1200,1500,1500
2024-02-05,Field Pea,64,Punjab,3,Faridkot,45,400,400,400
2024-01-31,Field Pea,64,Punjab,3,Faridkot,45,2000,2000,2000
2024-01-17,Field Pea,64,Punjab,3,Faridkot,45,1500,2000,2000
2024-01-10,Field Pea,64,Punjab,3,Faridkot,45,1200,1200,1200
2024-01-03,Field Pea,64,Punjab,3,Faridkot,45,1000,1000,1000
2024-01-01,Field Pea,64,Punjab,3,Faridkot,45,1000,1000,1000
2023-04-24,Field Pea,64,Punjab,3,Faridkot,45,500,500,500
2023-03-07,Field Pea,64,Punjab,3,Faridkot,45,1000,1000,1000
2023-03-03,Field Pea,64,Punjab,3,Faridkot,45,1000,1300,1300
2023-02-27,Field Pea,64,Punjab,3,Faridkot,45,1000,1000,1000
2023-02-25,Field Pea,64,Punjab,3,Faridkot,45,3400,3400,3400
2023-02-24,Field Pea,64,Punjab,3,Faridkot,45,3400,3400,3400
2023-02-22,Field Pea,64,Punjab,3,Faridkot,45,1000,1000,1000
2023-02-21,Field Pea,64,Punjab,3,Faridkot,45,1000,1000,1000
2023-02-20,Field Pea,64,Punjab,3,Faridkot,45,1000,1000,1000
2023-02-17,Field Pea,64,Punjab,3,Faridkot,45,2200,2200,2200
2023-02-13,Field Pea,64,Punjab,3,Faridkot,45,2200,2200,2200
2023-02-11,Field Pea,64,Punjab,3,Faridkot,45,1000,2000,2000
2023-02-09,Field Pea,64,Punjab,3,Faridkot,45,1000,2000,2000
2023-02-06,Field Pea,64,Punjab,3,Faridkot,45,2600,2600,2600
2023-02-03,Field Pea,64,Punjab,3,Faridkot,45,2500,2500,2500
2023-01-30,Field Pea,64,Punjab,3,Faridkot,45,2600,2600,2600
2023-01-26,Field Pea,64,Punjab,3,Faridkot,45,3000,3000,3000
2023-01-24,Field Pea,64,Punjab,3,Faridkot,45,3500,3500,3500
2023-01-23,Field Pea,64,Punjab,3,Faridkot,45,3000,3000,3000
2023-01-21,Field Pea,64,Punjab,3,Faridkot,45,2300,2300,2300
2023-01-12,Field Pea,64,Punjab,3,Faridkot,45,2000,2000,2000
2023-01-11,Field Pea,64,Punjab,3,Faridkot,45,2500,2500,2500
2023-01-10,Field Pea,64,Punjab,3,Faridkot,45,2000,2000,2000
2023-01-09,Field Pea,64,Punjab,3,Faridkot,45,800,800,800
2023-01-07,Field Pea,64,Punjab,3,Faridkot,45,2600,2600,2600
2023-01-06,Field Pea,64,Punjab,3,Faridkot,45,2200,2200,2200
2023-01-02,Field Pea,64,Punjab,3,Faridkot,45,2200,2200,2200
2022-06-14,Field Pea,64,Punjab,3,Faridkot,45,700,700,700
2022-05-25,Field Pea,64,Punjab,3,Faridkot,45,800,800,800
2022-05-24,Field Pea,64,Punjab,3,Faridkot,45,700,700,700
2022-03-30,Field Pea,64,Punjab,3,Faridkot,45,700,1200,1200
2022-03-28,Field Pea,64,Punjab,3,Faridkot,45,700,1000,1000
2022-03-24,Field Pea,64,Punjab,3,Faridkot,45,700,1400,1400
2022-03-23,Field Pea,64,Punjab,3,Faridkot,45,700,2800,2800
2022-03-21,Field Pea,64,Punjab,3,Faridkot,45,800,1800,1800
2022-03-14,Field Pea,64,Punjab,3,Faridkot,45,1500,1500,1500
2022-03-12,Field Pea,64,Punjab,3,Faridkot,45,1500,1500,1500
2022-03-11,Field Pea,64,Punjab,3,Faridkot,45,1500,1500,1500
2022-03-09,Field Pea,64,Punjab,3,Faridkot,45,1500,1500,1500
2022-03-07,Field Pea,64,Punjab,3,Faridkot,45,1000,2500,2500
2022-03-04,Field Pea,64,Punjab,3,Faridkot,45,700,700,700
2022-03-03,Field Pea,64,Punjab,3,Faridkot,45,700,2300,2200
2022-03-02,Field Pea,64,Punjab,3,Faridkot,45,1000,2400,2400
2022-03-01,Field Pea,64,Punjab,3,Faridkot,45,2400,2400,2400
