date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-25,Green Chilli,87,Odisha,21,Cuttack,381,6100,6300,6200
2025-10-24,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-22,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-18,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-17,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-16,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-14,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-13,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-09,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-08,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-06,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-04,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-10-03,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-26,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-25,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-24,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-23,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-22,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-20,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-18,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-17,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-16,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-15,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-12,Green Chilli,87,Odisha,21,Cuttack,381,6000,6400,6200
2025-09-11,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-10,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-09,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-08,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-06,Green Chilli,87,Odisha,21,Cuttack,381,6000,6400,6200
2025-09-03,Green Chilli,87,Odisha,21,Cuttack,381,6000,6500,6200
2025-09-02,Green Chilli,87,Odisha,21,Cuttack,381,6000,6200,6100
2025-09-01,Green Chilli,87,Odisha,21,Cuttack,381,6000,6500,6250
2025-08-30,Green Chilli,87,Odisha,21,Cuttack,381,6100,6300,6200
2025-08-29,Green Chilli,87,Odisha,21,Cuttack,381,6200,6500,6300
2025-08-26,Green Chilli,87,Odisha,21,Cuttack,381,6500,7000,6700
2025-08-25,Green Chilli,87,Odisha,21,Cuttack,381,7100,7300,7200
2025-08-21,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-08-20,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-08-19,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-08-18,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-08-16,Green Chilli,87,Odisha,21,Cuttack,381,7000,7500,7200
2025-08-14,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-08-13,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-08-12,Green Chilli,87,Odisha,21,Cuttack,381,7500,7700,7600
2025-08-07,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-08-06,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-08-05,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-08-04,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-08-02,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-07-31,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-07-30,Green Chilli,87,Odisha,21,Cuttack,381,7000,7200,7100
2025-07-29,Green Chilli,87,Odisha,21,Cuttack,381,7000,7500,7250
2025-07-26,Green Chilli,87,Odisha,21,Cuttack,381,5000,5200,5100
