date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2390.5384615384614,2518.3846153846152,2460.230769230769
2025-10-29,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2410.695652173913,2548.782608695652,2486.391304347826
2025-10-28,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2393.7727272727275,2511.181818181818,2464.590909090909
2025-10-27,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2425.769230769231,2517.4615384615386,2484
2025-10-26,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2403.125,2485.375,2461.875
2025-10-24,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2457.2,2531.7,2501.2
2025-10-23,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2348.2,2497.1,2450.3
2025-10-22,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2338.4,2392.2,2388.2
2025-10-21,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2460,2471.6666666666665,2471.6666666666665
2025-10-20,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2440,2450,2450
2025-10-19,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2423.3333333333335,2441.6666666666665,2438.3333333333335
2025-10-18,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2429.1666666666665,2480.8333333333335,2449.1666666666665
2025-10-17,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2361.6666666666665,2458.8888888888887,2451.777777777778
2025-10-16,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2302.1875,2510.5625,2468.6875
2025-10-15,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2353.684210526316,2510.5263157894738,2464.9473684210525
2025-10-14,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2376.0555555555557,2540.1111111111113,2476.9444444444443
2025-10-13,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2386,2515.764705882353,2470.176470588235
2025-10-12,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2413.5714285714284,2484.285714285714,2466.4285714285716
2025-10-10,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2745.1666666666665,2759.5,2755.3333333333335
2025-10-09,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2377.125,2527,2479.5625
2025-10-08,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2364.8695652173915,2546.0434782608695,2490.1739130434785
2025-10-07,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2455.0833333333335,2501.9166666666665,2493.75
2025-10-06,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2429.1,2571.9,2509.4
2025-10-05,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2442.1666666666665,2506.5833333333335,2483.75
2025-10-04,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2440.9473684210525,2571.684210526316,2528.2631578947367
2025-10-03,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2420.4444444444443,2536.4444444444443,2503.8888888888887
2025-10-01,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2500,2500,2500
2025-09-30,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2472.5,2492.1666666666665,2481.3333333333335
2025-09-29,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2432.75,2578.875,2534.375
2025-09-28,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2473.285714285714,2520.5714285714284,2520.5714285714284
2025-09-27,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2482.25,2588.9166666666665,2544.8333333333335
2025-09-26,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2449.4166666666665,2591.5833333333335,2546.9166666666665
2025-09-25,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2430.769230769231,2586.6153846153848,2522.153846153846
2025-09-24,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2439.0588235294117,2581.4117647058824,2549.823529411765
2025-09-23,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2386.8125,2598,2524.625
2025-09-22,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2456.230769230769,2544.6923076923076,2510.153846153846
2025-09-21,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2516.6666666666665,2543.3333333333335,2536.6666666666665
2025-09-20,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2432.5,2566.3571428571427,2506.214285714286
2025-09-19,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2478.5,2626.5714285714284,2556.4285714285716
2025-09-18,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2342.6428571428573,2591.5,2535.6428571428573
2025-09-17,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2456.823529411765,2650.1176470588234,2542.0588235294117
2025-09-16,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2438.3125,2633.5625,2544.25
2025-09-15,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2414.3333333333335,2756.266666666667,2567.866666666667
2025-09-14,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2527.909090909091,2545.4545454545455,2541.3636363636365
2025-09-13,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2394.6428571428573,2602.8571428571427,2552.4285714285716
2025-09-11,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2413.125,2645.625,2584.4375
2025-09-10,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2469.5555555555557,2654.3888888888887,2588.6111111111113
2025-09-09,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2470.1428571428573,2676.6428571428573,2615.285714285714
2025-09-08,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2490.3333333333335,2669.5,2605.6666666666665
2025-09-07,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2496.5,2568.5,2541.5
2025-09-06,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2561.4285714285716,2653.5714285714284,2620.714285714286
2025-09-05,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2555.8333333333335,2580.3333333333335,2579.5
2025-09-04,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2447.8333333333335,2643,2608
2025-09-03,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2565,2678.2727272727275,2614.818181818182
2025-09-02,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2517.846153846154,2673.230769230769,2604.846153846154
2025-09-01,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2464.714285714286,2652.3571428571427,2599.285714285714
2025-08-31,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2504.2,2639.2,2602.2
2025-08-30,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2533.1,2642.4,2616.2
2025-08-29,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2446.1111111111113,2645,2623.5555555555557
2025-08-28,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2532.0833333333335,2632,2600.4166666666665
2025-08-27,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2520,2614.6666666666665,2594.4444444444443
2025-08-26,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2511.1428571428573,2693,2630.214285714286
2025-08-25,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2429.3076923076924,2659.923076923077,2604.4615384615386
2025-08-24,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2566.4285714285716,2587.1428571428573,2582.8571428571427
2025-08-23,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2556,2571.5,2568.75
2025-08-22,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2447.285714285714,2648.1428571428573,2592.3571428571427
2025-08-21,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2540.769230769231,2634.6923076923076,2608.846153846154
2025-08-20,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2522.4666666666667,2696.0666666666666,2632.2
2025-08-19,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2496.75,2697.625,2643.375
2025-08-18,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2565.5384615384614,2658.230769230769,2624.153846153846
2025-08-17,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2561.1666666666665,2599.8333333333335,2585.6666666666665
2025-08-16,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2602.75,2619,2619
2025-08-15,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2573.3333333333335,2580,2580
2025-08-14,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2426.6923076923076,2667.3076923076924,2629.769230769231
2025-08-13,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2524.6666666666665,2711.133333333333,2622.6
2025-08-12,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2536,2726.4375,2661.875
2025-08-11,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2541.923076923077,2724.3076923076924,2661.076923076923
2025-08-10,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2570,2582.5,2575
2025-08-08,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2457.846153846154,2723.230769230769,2665.3076923076924
2025-08-07,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2549.5454545454545,2697.090909090909,2648.909090909091
2025-08-06,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2516.214285714286,2707.3571428571427,2615.5
2025-08-05,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2570.235294117647,2711.3529411764707,2644.823529411765
2025-08-04,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2496.4117647058824,2654.823529411765,2608.470588235294
2025-08-03,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2599.4,2649.4,2638
2025-08-02,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2534.5882352941176,2710.8823529411766,2659.1176470588234
2025-08-01,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2554.4444444444443,2724.8333333333335,2675.0555555555557
2025-07-31,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2554.8,2680.733333333333,2614.0666666666666
2025-07-30,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2433.0714285714284,2672.0714285714284,2637.0714285714284
2025-07-29,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2558,2652.2,2641.2
2025-07-28,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2555,2644.75,2614.25
2025-07-27,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2542.3333333333335,2552.6666666666665,2552.6666666666665
2025-07-25,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2521.6923076923076,2668.076923076923,2626.076923076923
2025-07-24,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2542.5,2552.5,2550
2025-07-23,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2461.4285714285716,2602.9285714285716,2566.4285714285716
2025-07-22,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2457.2631578947367,2595.2631578947367,2560.5789473684213
2025-07-21,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2428.923076923077,2612.153846153846,2549
2025-07-20,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2493.1666666666665,2561.8333333333335,2539.1666666666665
2025-07-19,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2403.705882352941,2692.764705882353,2533.764705882353
2025-07-18,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2447.5,2603.4285714285716,2544.214285714286
2025-07-17,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2427.4615384615386,2560.923076923077,2530.6923076923076
2025-07-16,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2382.8,2571,2528.1
2025-07-15,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2384.4444444444443,2631.277777777778,2494.4444444444443
2025-07-14,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2390.4666666666667,2542.733333333333,2461.9333333333334
2025-07-13,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2427.5,2496.25,2482.5
2025-07-12,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2374.25,2502.625,2454.5
2025-07-11,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2316.8888888888887,2547.277777777778,2480.8888888888887
2025-07-10,Wheat,1,Madhya Pradesh,23,Rajgarh,442,2422.777777777778,2485,2471.6666666666665
