date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-28,Niger Seed (Ramtil),98,Chhattisgarh,22,Raipur,410,9000,9100,9050
2022-09-23,Niger Seed (Ramtil),98,Chhattisgarh,22,Raipur,410,7525,7700,7650
2022-08-27,Niger Seed (Ramtil),98,Chhattisgarh,22,Raipur,410,7325,7500,7450
2022-06-16,Niger Seed (Ramtil),98,Chhattisgarh,22,Raipur,410,6950,7050,7000
2022-05-18,Niger Seed (Ramtil),98,Chhattisgarh,22,Raipur,410,7000,7050,7025
2022-03-27,Niger Seed (Ramtil),98,Chhattisgarh,22,Raipur,410,5800,5820,5805
2019-05-02,Niger Seed (Ramtil),98,Chhattisgarh,22,Raipur,410,4700,4815,4745
2019-03-26,Niger Seed (Ramtil),98,Chhattisgarh,22,Raipur,410,4750,5000,4851
2018-08-29,Niger Seed (Ramtil),98,Chhattisgarh,22,Raipur,410,4411,4500,4440
2018-07-19,Niger Seed (Ramtil),98,Chhattisgarh,22,Raipur,410,4320,4475,4390
