date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-22,Amaranthus,86,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2025-01-14,Amaranthus,86,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-12,Amaranthus,86,Chhattisgarh,22,Raigarh,403,1400,2000,1700
2025-01-08,Amaranthus,86,Chhattisgarh,22,Raigarh,403,1400,2000,1700
2025-01-06,Amaranthus,86,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2024-12-28,Amaranthus,86,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2024-12-27,Amaranthus,86,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2024-12-26,Amaranthus,86,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2024-12-25,Amaranthus,86,Chhattisgarh,22,Raigarh,403,1700,2100,1900
2024-12-24,Amaranthus,86,Chhattisgarh,22,Raigarh,403,1400,2000,1700
2024-12-13,Amaranthus,86,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2024-12-12,Amaranthus,86,Chhattisgarh,22,Raigarh,403,2000,2400,2200
2024-12-10,Amaranthus,86,Chhattisgarh,22,Raigarh,403,2000,2400,2200
2024-12-09,Amaranthus,86,Chhattisgarh,22,Raigarh,403,2000,2400,2200
2024-12-08,Amaranthus,86,Chhattisgarh,22,Raigarh,403,2000,2400,2200
2024-12-07,Amaranthus,86,Chhattisgarh,22,Raigarh,403,2000,2400,2200
2024-12-06,Amaranthus,86,Chhattisgarh,22,Raigarh,403,2000,2400,2200
2024-12-05,Amaranthus,86,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2024-12-04,Amaranthus,86,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2024-11-26,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-24,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-23,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-21,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-20,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-18,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-17,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-15,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-14,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-12,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-11,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-10,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-09,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-08,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-07,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-06,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-11-04,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-10-31,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-10-30,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-10-29,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-10-28,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-10-27,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-10-26,Amaranthus,86,Chhattisgarh,22,Raigarh,403,3000,4000,3500
