date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pineapple,21,Uttarakhand,5,Dehradun,60,2500,4000,3500
2025-10-28,Pineapple,21,Uttarakhand,5,Dehradun,60,2500,3400,3000
2025-10-27,Pineapple,21,Uttarakhand,5,Dehradun,60,2000,3000,2500
2025-10-17,Pineapple,21,Uttarakhand,5,Dehradun,60,2000,3000,2500
2025-10-16,Pineapple,21,Uttarakhand,5,Dehradun,60,2000,3000,2500
2025-09-16,Pineapple,21,Uttarakhand,5,Dehradun,60,1800,2500,2200
2025-08-27,Pineapple,21,Uttarakhand,5,Dehradun,60,2500,4000,3500
2025-07-28,Pineapple,21,Uttarakhand,5,Dehradun,60,2000,3000,2500
2025-07-21,Pineapple,21,Uttarakhand,5,Dehradun,60,1800,2500,2200
2024-11-23,Pineapple,21,Uttarakhand,5,Dehradun,60,1500,2000,1800
2024-11-04,Pineapple,21,Uttarakhand,5,Dehradun,60,2000,3500,3000
2024-10-30,Pineapple,21,Uttarakhand,5,Dehradun,60,2600,3200,3000
2024-06-10,Pineapple,21,Uttarakhand,5,Dehradun,60,2500,4500,3500
2024-05-30,Pineapple,21,Uttarakhand,5,Dehradun,60,1800,2200,2000
2024-04-24,Pineapple,21,Uttarakhand,5,Dehradun,60,2000,3000,2500
2024-03-20,Pineapple,21,Uttarakhand,5,Dehradun,60,1500,2000,1800
2024-03-19,Pineapple,21,Uttarakhand,5,Dehradun,60,2500,3200,3000
2024-03-13,Pineapple,21,Uttarakhand,5,Dehradun,60,2000,2500,2200
2024-03-09,Pineapple,21,Uttarakhand,5,Dehradun,60,958,1700,1020
2024-03-05,Pineapple,21,Uttarakhand,5,Dehradun,60,1100,1800,1500
2024-03-02,Pineapple,21,Uttarakhand,5,Dehradun,60,1400,2200,1600
2024-02-27,Pineapple,21,Uttarakhand,5,Dehradun,60,1200,2000,1500
2024-02-26,Pineapple,21,Uttarakhand,5,Dehradun,60,1500,2200,2000
2024-02-23,Pineapple,21,Uttarakhand,5,Dehradun,60,1800,2500,2200
2024-02-15,Pineapple,21,Uttarakhand,5,Dehradun,60,2000,2400,2200
2024-02-06,Pineapple,21,Uttarakhand,5,Dehradun,60,1800,2500,2200
2024-02-03,Pineapple,21,Uttarakhand,5,Dehradun,60,1500,2200,2000
2024-01-25,Pineapple,21,Uttarakhand,5,Dehradun,60,1900,2200,2100
2024-01-22,Pineapple,21,Uttarakhand,5,Dehradun,60,1800,2100,2000
2024-01-19,Pineapple,21,Uttarakhand,5,Dehradun,60,1200,1800,1500
2024-01-18,Pineapple,21,Uttarakhand,5,Dehradun,60,1400,2000,1800
2024-01-08,Pineapple,21,Uttarakhand,5,Dehradun,60,1200,1800,1500
2024-01-05,Pineapple,21,Uttarakhand,5,Dehradun,60,1000,1400,1200
2024-01-04,Pineapple,21,Uttarakhand,5,Dehradun,60,900,1200,1100
2023-05-22,Pineapple,21,Uttarakhand,5,Dehradun,60,800,1200,950
2023-05-08,Pineapple,21,Uttarakhand,5,Dehradun,60,800,1200,950
2023-05-06,Pineapple,21,Uttarakhand,5,Dehradun,60,900,1050,1000
2023-05-04,Pineapple,21,Uttarakhand,5,Dehradun,60,800,1200,950
2023-05-03,Pineapple,21,Uttarakhand,5,Dehradun,60,900,1150,1050
2023-05-01,Pineapple,21,Uttarakhand,5,Dehradun,60,900,1150,1050
2019-02-02,Pineapple,21,Uttarakhand,5,Dehradun,60,650,800,700
2019-01-07,Pineapple,21,Uttarakhand,5,Dehradun,60,600,800,700
2018-05-05,Pineapple,21,Uttarakhand,5,Dehradun,60,1050,1200,1100
2017-09-21,Pineapple,21,Uttarakhand,5,Dehradun,60,1200,1500,1300
