date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-09,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,8000,8000,8000
2024-08-30,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,8000,8000,8000
2024-08-23,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,7000,7000,7000
2024-07-09,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,8000,8000,8000
2023-11-30,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,6000,6000,6000
2023-10-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,8000,8000,8000
2023-09-30,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,8000,8000,8000
2023-09-02,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,12000,12000,12000
2022-04-30,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,2000,2000,2000
2022-03-30,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,1500,1500,1500
2022-03-10,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,2000,2000,2000
2022-02-28,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,2000,2000,2000
2022-01-29,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,1500,1500,1500
2021-12-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,1500,1500,1500
2021-08-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,1500,1500,1500
2021-07-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,1000,1000,1000
2021-01-07,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,3500,3500,3500
2020-12-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,3500,3500,3500
2019-09-30,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,4400,4500,4500
2018-03-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,1700,1700,1700
2017-12-28,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,1700,1700,1700
2017-10-27,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,2000,2000,2000
2017-09-26,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,2000,2000,2000
2017-08-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,2000,2000,2000
2017-01-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,1500,1800,1600
2016-11-30,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,1500,1500,1500
2016-10-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,2000,2000,2000
2016-07-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,2500,2500,2500
2016-06-04,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,2000,2000,2000
2016-04-13,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,1000,1000,1000
2015-10-31,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,3000,3000,3000
2015-08-30,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,3000,3000,3000
2015-05-30,Ginger (Green),103,Chhattisgarh,22,Raigarh,403,3000,3000,3000
