date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Uttar Pradesh,9,Auraiya,162,1100,1300,1202.5
2025-10-29,Potato,24,Uttar Pradesh,9,Auraiya,162,1016.6666666666666,1208.3333333333333,1118.3333333333333
2025-10-28,Potato,24,Uttar Pradesh,9,Auraiya,162,1087.5,1275,1180
2025-10-27,Potato,24,Uttar Pradesh,9,Auraiya,162,1075,1262.5,1167.5
2025-10-26,Potato,24,Uttar Pradesh,9,Auraiya,162,987.5,1180,1080
2025-10-25,Potato,24,Uttar Pradesh,9,Auraiya,162,1026.6666666666667,1210,1120
2025-10-24,Potato,24,Uttar Pradesh,9,Auraiya,162,1033.3333333333333,1216.6666666666667,1136.6666666666667
2025-10-23,Potato,24,Uttar Pradesh,9,Auraiya,162,1100,1275,1190
2025-10-22,Potato,24,Uttar Pradesh,9,Auraiya,162,1100,1250,1170
2025-10-21,Potato,24,Uttar Pradesh,9,Auraiya,162,1075,1275,1175
2025-10-18,Potato,24,Uttar Pradesh,9,Auraiya,162,966.6666666666666,1166.6666666666667,1056.6666666666667
2025-10-17,Potato,24,Uttar Pradesh,9,Auraiya,162,933.3333333333334,1150,1050
2025-10-16,Potato,24,Uttar Pradesh,9,Auraiya,162,1025,1250,1122.5
2025-10-15,Potato,24,Uttar Pradesh,9,Auraiya,162,1050,1255,1145
2025-10-14,Potato,24,Uttar Pradesh,9,Auraiya,162,1060,1260,1155
2025-10-13,Potato,24,Uttar Pradesh,9,Auraiya,162,1050,1227.5,1150
2025-10-12,Potato,24,Uttar Pradesh,9,Auraiya,162,910,1140,1037.5
2025-10-11,Potato,24,Uttar Pradesh,9,Auraiya,162,920,1141.6666666666667,1036.6666666666667
2025-10-10,Potato,24,Uttar Pradesh,9,Auraiya,162,980,1210,1100
2025-10-09,Potato,24,Uttar Pradesh,9,Auraiya,162,982.5,1187.5,1095
2025-10-08,Potato,24,Uttar Pradesh,9,Auraiya,162,918.3333333333334,1116.6666666666667,1026.6666666666667
2025-10-07,Potato,24,Uttar Pradesh,9,Auraiya,162,975,1152.5,1080
2025-10-06,Potato,24,Uttar Pradesh,9,Auraiya,162,975,1155,1085
2025-10-05,Potato,24,Uttar Pradesh,9,Auraiya,162,912.5,1100,1000
2025-10-04,Potato,24,Uttar Pradesh,9,Auraiya,162,883.3333333333334,1048.3333333333333,986.6666666666666
2025-10-03,Potato,24,Uttar Pradesh,9,Auraiya,162,833.3333333333334,1061.6666666666667,946.6666666666666
2025-10-02,Potato,24,Uttar Pradesh,9,Auraiya,162,900,1100,1010
2025-10-01,Potato,24,Uttar Pradesh,9,Auraiya,162,925,1085,1010
2025-09-30,Potato,24,Uttar Pradesh,9,Auraiya,162,950,1050,1000
2025-09-29,Potato,24,Uttar Pradesh,9,Auraiya,162,883.3333333333334,1066.6666666666667,970
2025-09-28,Potato,24,Uttar Pradesh,9,Auraiya,162,900,1100,1005
2025-09-27,Potato,24,Uttar Pradesh,9,Auraiya,162,883.3333333333334,1055,970
2025-09-26,Potato,24,Uttar Pradesh,9,Auraiya,162,900,1110,1010
2025-09-25,Potato,24,Uttar Pradesh,9,Auraiya,162,925,1107.5,1005
2025-09-24,Potato,24,Uttar Pradesh,9,Auraiya,162,916.6666666666666,1083.3333333333333,1000
2025-09-23,Potato,24,Uttar Pradesh,9,Auraiya,162,920,1130,1017.5
2025-09-22,Potato,24,Uttar Pradesh,9,Auraiya,162,940,1135,1022.5
2025-09-21,Potato,24,Uttar Pradesh,9,Auraiya,162,812.5,1000,907.5
2025-09-20,Potato,24,Uttar Pradesh,9,Auraiya,162,915,1085,1000
2025-09-19,Potato,24,Uttar Pradesh,9,Auraiya,162,850,1025,938.3333333333334
2025-09-18,Potato,24,Uttar Pradesh,9,Auraiya,162,841.6666666666666,1016.6666666666666,936.6666666666666
2025-09-17,Potato,24,Uttar Pradesh,9,Auraiya,162,866.6666666666666,1080,981.6666666666666
2025-09-16,Potato,24,Uttar Pradesh,9,Auraiya,162,905,1095,1018.3333333333334
2025-09-15,Potato,24,Uttar Pradesh,9,Auraiya,162,925,1075,1005
2025-09-14,Potato,24,Uttar Pradesh,9,Auraiya,162,920,1100,1020
2025-09-13,Potato,24,Uttar Pradesh,9,Auraiya,162,956.6666666666666,1140,1045
2025-09-12,Potato,24,Uttar Pradesh,9,Auraiya,162,905,1140,1025
2025-09-11,Potato,24,Uttar Pradesh,9,Auraiya,162,983.3333333333334,1183.3333333333333,1086.6666666666667
2025-09-10,Potato,24,Uttar Pradesh,9,Auraiya,162,816.6666666666666,983.3333333333334,900
2025-09-09,Potato,24,Uttar Pradesh,9,Auraiya,162,867.5,1080,950
2025-09-08,Potato,24,Uttar Pradesh,9,Auraiya,162,883.3333333333334,1090,983.3333333333334
2025-09-07,Potato,24,Uttar Pradesh,9,Auraiya,162,772.5,990,875
2025-09-06,Potato,24,Uttar Pradesh,9,Auraiya,162,870,1085,960
2025-09-05,Potato,24,Uttar Pradesh,9,Auraiya,162,846.6666666666666,1071.6666666666667,933.3333333333334
2025-09-04,Potato,24,Uttar Pradesh,9,Auraiya,162,847.5,1110,955
2025-09-03,Potato,24,Uttar Pradesh,9,Auraiya,162,875,1050,965
2025-09-02,Potato,24,Uttar Pradesh,9,Auraiya,162,843.3333333333334,1035,943.3333333333334
2025-09-01,Potato,24,Uttar Pradesh,9,Auraiya,162,850,1015,953.3333333333334
2025-08-31,Potato,24,Uttar Pradesh,9,Auraiya,162,850,1050,980
2025-08-30,Potato,24,Uttar Pradesh,9,Auraiya,162,862.5,1075,990
2025-08-29,Potato,24,Uttar Pradesh,9,Auraiya,162,966.6666666666666,1140,1043.3333333333333
2025-08-28,Potato,24,Uttar Pradesh,9,Auraiya,162,875,1056.6666666666667,955
2025-08-27,Potato,24,Uttar Pradesh,9,Auraiya,162,883.3333333333334,1050,970
2025-08-26,Potato,24,Uttar Pradesh,9,Auraiya,162,883.3333333333334,1063.3333333333333,980
2025-08-25,Potato,24,Uttar Pradesh,9,Auraiya,162,990,1210,1100
2025-08-24,Potato,24,Uttar Pradesh,9,Auraiya,162,980,1225,1110
2025-08-23,Potato,24,Uttar Pradesh,9,Auraiya,162,928.3333333333334,1113.3333333333333,1015
2025-08-22,Potato,24,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2025-08-21,Potato,24,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2025-08-20,Potato,24,Uttar Pradesh,9,Auraiya,162,850,1050,955
2025-08-19,Potato,24,Uttar Pradesh,9,Auraiya,162,975,1185,1070
2025-08-18,Potato,24,Uttar Pradesh,9,Auraiya,162,873.3333333333334,1085,975
2025-08-17,Potato,24,Uttar Pradesh,9,Auraiya,162,930,1130,1030
2025-08-16,Potato,24,Uttar Pradesh,9,Auraiya,162,883.3333333333334,1095,983.3333333333334
2025-08-15,Potato,24,Uttar Pradesh,9,Auraiya,162,800,1012.5,900
2025-08-14,Potato,24,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
