date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-22,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-09-21,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-09-20,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-09-11,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-09-10,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-09-05,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-09-04,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-09-01,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-31,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-29,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-28,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-27,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-24,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-23,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-21,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-20,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-18,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-13,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-10,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-09,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-08,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-07,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-06,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-04,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-03,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-08-02,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-31,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-30,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-28,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-27,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-24,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-23,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-21,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-20,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-19,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-18,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-17,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
2018-07-16,Paddy(Dhan)(Common),2,Jharkhand,20,Godda,351,1600,1800,1700
