date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Drumstick,168,Kerala,32,Idukki,596,4000,5000,4500
2025-10-29,Drumstick,168,Kerala,32,Idukki,596,10000,10000,10000
2025-10-28,Drumstick,168,Kerala,32,Idukki,596,10000,10000,10000
2025-10-27,Drumstick,168,Kerala,32,Idukki,596,4700,5500,5250
2025-10-26,Drumstick,168,Kerala,32,Idukki,596,4500,5500,5500
2025-10-25,Drumstick,168,Kerala,32,Idukki,596,6000,6100,6066.666666666667
2025-10-24,Drumstick,168,Kerala,32,Idukki,596,7500,7750,7500
2025-10-23,Drumstick,168,Kerala,32,Idukki,596,7000,8000,7500
2025-10-22,Drumstick,168,Kerala,32,Idukki,596,4500,5000,4600
2025-10-21,Drumstick,168,Kerala,32,Idukki,596,7000,8000,7500
2025-10-20,Drumstick,168,Kerala,32,Idukki,596,5500,6100,5800
2025-10-18,Drumstick,168,Kerala,32,Idukki,596,5500,5800,5800
2025-10-17,Drumstick,168,Kerala,32,Idukki,596,6425,6875,6575
2025-10-16,Drumstick,168,Kerala,32,Idukki,596,7500,8250,8000
2025-10-15,Drumstick,168,Kerala,32,Idukki,596,5500,6500,6500
2025-10-14,Drumstick,168,Kerala,32,Idukki,596,6933.333333333333,7466.666666666667,7333.333333333333
2025-10-13,Drumstick,168,Kerala,32,Idukki,596,8150,8250,8250
2025-10-12,Drumstick,168,Kerala,32,Idukki,596,6300,6500,6500
2025-10-11,Drumstick,168,Kerala,32,Idukki,596,5100,6250,5500
2025-10-09,Drumstick,168,Kerala,32,Idukki,596,4500,5400,5000
2025-10-08,Drumstick,168,Kerala,32,Idukki,596,6666.666666666667,7100,6866.666666666667
2025-10-07,Drumstick,168,Kerala,32,Idukki,596,10000,10000,10000
2025-10-06,Drumstick,168,Kerala,32,Idukki,596,4250,5500,4900
2025-10-05,Drumstick,168,Kerala,32,Idukki,596,4400,4500,4400
2025-10-04,Drumstick,168,Kerala,32,Idukki,596,6100,6233.333333333333,6233.333333333333
2025-10-03,Drumstick,168,Kerala,32,Idukki,596,7000,7750,7150
2025-10-02,Drumstick,168,Kerala,32,Idukki,596,5500,6000,6000
2025-10-01,Drumstick,168,Kerala,32,Idukki,596,10000,10000,10000
2025-09-30,Drumstick,168,Kerala,32,Idukki,596,6166.666666666667,6733.333333333333,6633.333333333333
2025-09-29,Drumstick,168,Kerala,32,Idukki,596,10000,10000,10000
2025-09-27,Drumstick,168,Kerala,32,Idukki,596,4000,6000,5000
2025-09-25,Drumstick,168,Kerala,32,Idukki,596,4400,4500,4500
2025-09-24,Drumstick,168,Kerala,32,Idukki,596,4500,6800,5500
2025-09-23,Drumstick,168,Kerala,32,Idukki,596,4350,5250,4700
2025-09-22,Drumstick,168,Kerala,32,Idukki,596,4500,5500,5500
2025-09-20,Drumstick,168,Kerala,32,Idukki,596,5400,5800,5500
2025-09-19,Drumstick,168,Kerala,32,Idukki,596,6633.333333333333,7000,6833.333333333333
2025-09-18,Drumstick,168,Kerala,32,Idukki,596,4500,5150,5000
2025-09-17,Drumstick,168,Kerala,32,Idukki,596,4500,4800,4800
2025-09-16,Drumstick,168,Kerala,32,Idukki,596,5200,5800,5500
2025-09-15,Drumstick,168,Kerala,32,Idukki,596,5400,6000,6000
2025-09-12,Drumstick,168,Kerala,32,Idukki,596,4500,4800,4800
2025-09-11,Drumstick,168,Kerala,32,Idukki,596,5975,6525,6250
2025-09-10,Drumstick,168,Kerala,32,Idukki,596,6400,6500,6500
2025-09-09,Drumstick,168,Kerala,32,Idukki,596,9000,9000,9000
2025-09-08,Drumstick,168,Kerala,32,Idukki,596,6500,6500,6500
2025-09-07,Drumstick,168,Kerala,32,Idukki,596,7600,8500,8000
2025-09-06,Drumstick,168,Kerala,32,Idukki,596,5000,5800,5700
2025-09-05,Drumstick,168,Kerala,32,Idukki,596,4850,6000,5500
