date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-12-27,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,550,625,600
2015-12-26,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,550,650,600
2015-12-25,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,590,675,625
2015-12-22,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,662.5,725,690
2015-12-21,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,650,712.5,675
2015-12-20,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,675,750,712.5
2015-12-19,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,662.5,737.5,712.5
2015-12-16,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,675,750,715
2015-12-15,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,700,750,725
2015-12-14,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,700,775,737.5
2015-12-13,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,712.5,775,737.5
2015-12-12,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,725,800,760
2015-12-11,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,750,850,787.5
2015-12-10,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,762.5,850,800
2015-12-09,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,725,787.5,762.5
2015-12-08,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,800,887.5,850
2015-12-06,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,825,935,875
2015-12-05,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,900,1012.5,962.5
2015-12-04,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,900,1000,950
2015-11-25,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1000,1050,1025
2015-11-05,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1000,1100,1050
2015-11-04,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1000,1100,1050
2015-11-03,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1000,1200,1075
2015-11-02,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1000,1075,1025
2015-11-01,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,950,1100,1000
2015-10-14,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1050,1262.5,1200
2015-10-13,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1100,1237.5,1175
2015-10-12,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1000,1262.5,1200
2015-10-09,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1000,1200,1100
2015-09-28,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1100,1262.5,1200
2015-09-27,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1100,1275,1200
2015-09-26,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1100,1275,1200
2015-09-25,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1150,1260,1225
2015-09-24,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1400,1550,1500
2015-09-20,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1085,1237.5,1175
2015-09-19,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1050,1225,1175
2015-09-16,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1100,1275,1200
2015-09-15,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1100,1275,1225
2015-09-14,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1100,1275,1225
2015-09-13,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1100,1250,1200
2015-09-12,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1100,1262.5,1175
2015-09-09,Papaya (Raw),313,West Bengal,19,Koch Bihar,329,1250,1350,1280
