date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-09,Bottle gourd,82,Karnataka,29,Mandya,573,200,200,200
2023-12-01,Bottle gourd,82,Karnataka,29,Mandya,573,1200,1200,1200
2023-11-07,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2023-10-05,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2023-08-24,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1200,1000
2023-08-03,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1200,1000
2023-07-13,Bottle gourd,82,Karnataka,29,Mandya,573,700,1000,1000
2023-06-30,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2023-06-07,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2023-05-25,Bottle gourd,82,Karnataka,29,Mandya,573,600,700,700
2023-05-18,Bottle gourd,82,Karnataka,29,Mandya,573,800,800,800
2023-05-12,Bottle gourd,82,Karnataka,29,Mandya,573,500,500,500
2023-05-09,Bottle gourd,82,Karnataka,29,Mandya,573,500,600,600
2023-04-27,Bottle gourd,82,Karnataka,29,Mandya,573,500,500,500
2023-04-24,Bottle gourd,82,Karnataka,29,Mandya,573,800,800,800
2023-04-20,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2023-04-10,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2023-03-31,Bottle gourd,82,Karnataka,29,Mandya,573,700,700,700
2023-03-17,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2023-03-09,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2023-03-02,Bottle gourd,82,Karnataka,29,Mandya,573,1200,1200,1200
2023-02-16,Bottle gourd,82,Karnataka,29,Mandya,573,600,600,600
2023-02-10,Bottle gourd,82,Karnataka,29,Mandya,573,800,800,800
2023-02-02,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2023-01-27,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2023-01-19,Bottle gourd,82,Karnataka,29,Mandya,573,1200,1200,1200
2023-01-11,Bottle gourd,82,Karnataka,29,Mandya,573,1200,1200,1200
2023-01-05,Bottle gourd,82,Karnataka,29,Mandya,573,1200,1200,1200
2022-12-28,Bottle gourd,82,Karnataka,29,Mandya,573,1200,1200,1200
2022-12-22,Bottle gourd,82,Karnataka,29,Mandya,573,1200,1200,1200
2022-12-08,Bottle gourd,82,Karnataka,29,Mandya,573,1200,1200,1200
2022-12-01,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1200,1000
2022-11-03,Bottle gourd,82,Karnataka,29,Mandya,573,1500,2000,1500
2022-10-13,Bottle gourd,82,Karnataka,29,Mandya,573,2000,2000,2000
2022-07-14,Bottle gourd,82,Karnataka,29,Mandya,573,500,500,500
2022-06-27,Bottle gourd,82,Karnataka,29,Mandya,573,600,600,600
2022-06-09,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1000,1000
2022-06-08,Bottle gourd,82,Karnataka,29,Mandya,573,800,800,800
2022-03-09,Bottle gourd,82,Karnataka,29,Mandya,573,600,600,600
2022-02-16,Bottle gourd,82,Karnataka,29,Mandya,573,1000,1100,1000
2022-01-31,Bottle gourd,82,Karnataka,29,Mandya,573,800,800,800
2021-12-30,Bottle gourd,82,Karnataka,29,Mandya,573,2500,2500,2500
2017-04-20,Bottle gourd,82,Karnataka,29,Mandya,573,300,300,300
