date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-10-29,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-10-28,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-10-24,Colacasia,318,Rajasthan,8,Jaipur,110,1600,1800,1700
2025-10-17,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-10-13,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-10-10,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-10-08,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-10-07,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-10-06,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1600,1550
2025-10-03,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1600,1550
2025-10-01,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-09-25,Colacasia,318,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-09-24,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1600,1550
2025-09-19,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1800,1650
2025-09-18,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1600,1550
2025-09-17,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1600,1550
2025-09-16,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-09-15,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-09-10,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2400,2200
2025-09-09,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2400,2200
2025-09-08,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2400,2200
2025-09-03,Colacasia,318,Rajasthan,8,Jaipur,110,2400,2500,2450
2025-09-01,Colacasia,318,Rajasthan,8,Jaipur,110,2400,2500,2450
2025-08-29,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1800,1650
2025-08-28,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1600,1550
2025-08-27,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-08-26,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-08-25,Colacasia,318,Rajasthan,8,Jaipur,110,1300,1700,1500
2025-08-22,Colacasia,318,Rajasthan,8,Jaipur,110,1300,1400,1350
2025-08-21,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-08-20,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2500,2250
2025-08-19,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1800,1650
2025-08-18,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1600,1550
2025-08-14,Colacasia,318,Rajasthan,8,Jaipur,110,1200,1400,1300
2025-08-13,Colacasia,318,Rajasthan,8,Jaipur,110,1200,1400,1300
2025-08-08,Colacasia,318,Rajasthan,8,Jaipur,110,1500,1600,1550
2025-08-01,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-07-30,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2200,2000
2025-07-29,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2200,2000
2025-07-25,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2200,2000
2025-07-24,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2200,2000
2025-07-23,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2200,2000
2025-07-22,Colacasia,318,Rajasthan,8,Jaipur,110,1800,3000,1900
2025-07-21,Colacasia,318,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-07-18,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-07-17,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-07-16,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-07-15,Colacasia,318,Rajasthan,8,Jaipur,110,2300,2500,2400
2025-07-14,Colacasia,318,Rajasthan,8,Jaipur,110,1600,2000,1800
2025-07-11,Colacasia,318,Rajasthan,8,Jaipur,110,1600,2000,1800
2025-07-10,Colacasia,318,Rajasthan,8,Jaipur,110,2000,2500,2250
2025-07-09,Colacasia,318,Rajasthan,8,Jaipur,110,1300,1500,1400
2025-07-08,Colacasia,318,Rajasthan,8,Jaipur,110,1400,1600,1500
2025-07-07,Colacasia,318,Rajasthan,8,Jaipur,110,2300,2500,2400
2025-07-04,Colacasia,318,Rajasthan,8,Jaipur,110,2300,2500,2400
2025-07-03,Colacasia,318,Rajasthan,8,Jaipur,110,2500,2600,2550
2025-07-02,Colacasia,318,Rajasthan,8,Jaipur,110,2400,2500,2450
2025-07-01,Colacasia,318,Rajasthan,8,Jaipur,110,2300,2400,2350
2025-06-27,Colacasia,318,Rajasthan,8,Jaipur,110,2400,2500,2450
2025-06-26,Colacasia,318,Rajasthan,8,Jaipur,110,2500,2600,2550
