date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-27,Litchi,351,Rajasthan,8,Ajmer,119,7000,9000,8000
2025-06-26,Litchi,351,Rajasthan,8,Ajmer,119,6000,9000,7500
2025-06-24,Litchi,351,Rajasthan,8,Ajmer,119,7000,9000,8000
2025-06-19,Litchi,351,Rajasthan,8,Ajmer,119,6000,10000,8000
2025-06-18,Litchi,351,Rajasthan,8,Ajmer,119,7000,9000,8000
2025-06-17,Litchi,351,Rajasthan,8,Ajmer,119,6000,8000,7000
2025-06-12,Litchi,351,Rajasthan,8,Ajmer,119,6000,9000,7500
2025-06-04,Litchi,351,Rajasthan,8,Ajmer,119,7000,10000,8800
2025-06-03,Litchi,351,Rajasthan,8,Ajmer,119,6500,10000,8500
2025-05-31,Litchi,351,Rajasthan,8,Ajmer,119,5500,8500,7000
2024-06-28,Litchi,351,Rajasthan,8,Ajmer,119,4000,6000,5000
2024-06-27,Litchi,351,Rajasthan,8,Ajmer,119,4000,7000,6000
2024-06-26,Litchi,351,Rajasthan,8,Ajmer,119,4000,7000,5500
2024-06-25,Litchi,351,Rajasthan,8,Ajmer,119,5000,7000,6000
2024-06-24,Litchi,351,Rajasthan,8,Ajmer,119,4000,8000,6000
2024-06-23,Litchi,351,Rajasthan,8,Ajmer,119,4000,7000,6000
2024-06-21,Litchi,351,Rajasthan,8,Ajmer,119,4000,7000,5500
2024-06-19,Litchi,351,Rajasthan,8,Ajmer,119,5000,8000,7000
2024-06-18,Litchi,351,Rajasthan,8,Ajmer,119,5000,8000,7000
2024-06-17,Litchi,351,Rajasthan,8,Ajmer,119,5000,8000,6500
2024-06-14,Litchi,351,Rajasthan,8,Ajmer,119,6000,8000,7000
2024-06-13,Litchi,351,Rajasthan,8,Ajmer,119,5000,7000,6000
2024-06-12,Litchi,351,Rajasthan,8,Ajmer,119,5000,8000,6500
2024-06-11,Litchi,351,Rajasthan,8,Ajmer,119,6000,8000,7000
2024-06-10,Litchi,351,Rajasthan,8,Ajmer,119,6500,8500,7500
2024-06-09,Litchi,351,Rajasthan,8,Ajmer,119,7000,9000,8000
2024-06-08,Litchi,351,Rajasthan,8,Ajmer,119,8000,10000,9000
2024-06-07,Litchi,351,Rajasthan,8,Ajmer,119,6500,10000,7000
2024-06-03,Litchi,351,Rajasthan,8,Ajmer,119,5000,7000,6000
2024-05-31,Litchi,351,Rajasthan,8,Ajmer,119,6000,9000,7500
2024-05-24,Litchi,351,Rajasthan,8,Ajmer,119,2500,4000,3300
2024-05-20,Litchi,351,Rajasthan,8,Ajmer,119,2500,4000,3300
2024-05-15,Litchi,351,Rajasthan,8,Ajmer,119,2500,4000,3500
2023-07-29,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4000
2023-07-19,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4000
2023-06-30,Litchi,351,Rajasthan,8,Ajmer,119,3500,5000,4300
2023-06-29,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4000
2023-06-28,Litchi,351,Rajasthan,8,Ajmer,119,3000,4200,3600
2023-06-26,Litchi,351,Rajasthan,8,Ajmer,119,3500,4500,4000
2023-06-25,Litchi,351,Rajasthan,8,Ajmer,119,3000,4000,3500
2023-06-24,Litchi,351,Rajasthan,8,Ajmer,119,3000,4000,3500
2023-06-19,Litchi,351,Rajasthan,8,Ajmer,119,4000,5000,4500
2023-06-17,Litchi,351,Rajasthan,8,Ajmer,119,3500,4500,4000
2023-06-15,Litchi,351,Rajasthan,8,Ajmer,119,3500,4500,4000
2023-06-13,Litchi,351,Rajasthan,8,Ajmer,119,2800,4200,3500
2023-02-16,Litchi,351,Rajasthan,8,Ajmer,119,4000,5000,4500
2022-06-27,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4000
2022-06-24,Litchi,351,Rajasthan,8,Ajmer,119,3000,4200,3600
2022-06-22,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4000
2022-06-18,Litchi,351,Rajasthan,8,Ajmer,119,2800,3800,3300
2022-06-17,Litchi,351,Rajasthan,8,Ajmer,119,2800,4000,3400
2022-06-16,Litchi,351,Rajasthan,8,Ajmer,119,3000,4000,3500
2022-06-15,Litchi,351,Rajasthan,8,Ajmer,119,2800,3600,3200
2022-06-12,Litchi,351,Rajasthan,8,Ajmer,119,2800,3600,3200
2022-06-10,Litchi,351,Rajasthan,8,Ajmer,119,2600,3800,3200
2022-06-07,Litchi,351,Rajasthan,8,Ajmer,119,2800,4000,3400
2019-07-03,Litchi,351,Rajasthan,8,Ajmer,119,3000,4500,3800
2019-06-25,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4000
2019-06-23,Litchi,351,Rajasthan,8,Ajmer,119,3000,4500,4000
2019-06-22,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4200
2019-06-21,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4000
2019-06-19,Litchi,351,Rajasthan,8,Ajmer,119,3000,4500,3800
2019-06-18,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4000
2019-06-14,Litchi,351,Rajasthan,8,Ajmer,119,3000,6000,4500
2019-06-13,Litchi,351,Rajasthan,8,Ajmer,119,3500,6500,5000
2019-06-11,Litchi,351,Rajasthan,8,Ajmer,119,3000,6000,4500
2019-06-10,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4000
2019-06-09,Litchi,351,Rajasthan,8,Ajmer,119,3000,5500,4300
2019-06-08,Litchi,351,Rajasthan,8,Ajmer,119,3000,6000,4600
2019-06-07,Litchi,351,Rajasthan,8,Ajmer,119,3500,6500,5000
2019-06-04,Litchi,351,Rajasthan,8,Ajmer,119,3000,5000,4000
2019-05-31,Litchi,351,Rajasthan,8,Ajmer,119,3000,6000,4500
2018-07-15,Litchi,351,Rajasthan,8,Ajmer,119,5000,8000,7000
2018-07-10,Litchi,351,Rajasthan,8,Ajmer,119,7000,8000,7600
2018-07-07,Litchi,351,Rajasthan,8,Ajmer,119,6000,8000,7500
2017-07-24,Litchi,351,Rajasthan,8,Ajmer,119,4000,6500,5500
2017-07-22,Litchi,351,Rajasthan,8,Ajmer,119,4000,6500,5800
2017-07-08,Litchi,351,Rajasthan,8,Ajmer,119,4000,7000,6500
2017-07-07,Litchi,351,Rajasthan,8,Ajmer,119,4000,6500,6000
2017-07-06,Litchi,351,Rajasthan,8,Ajmer,119,4000,6500,5500
2017-07-05,Litchi,351,Rajasthan,8,Ajmer,119,4000,6500,5500
2017-07-02,Litchi,351,Rajasthan,8,Ajmer,119,4000,6500,5500
2017-06-30,Litchi,351,Rajasthan,8,Ajmer,119,5000,7000,6200
2017-06-29,Litchi,351,Rajasthan,8,Ajmer,119,5000,7000,6000
2017-06-28,Litchi,351,Rajasthan,8,Ajmer,119,4000,6000,5500
2017-06-22,Litchi,351,Rajasthan,8,Ajmer,119,4000,6500,5800
2017-06-21,Litchi,351,Rajasthan,8,Ajmer,119,4000,6500,5500
2017-06-19,Litchi,351,Rajasthan,8,Ajmer,119,4000,6000,5200
2017-06-16,Litchi,351,Rajasthan,8,Ajmer,119,4000,6500,5500
2017-06-15,Litchi,351,Rajasthan,8,Ajmer,119,4000,6000,5000
2017-06-14,Litchi,351,Rajasthan,8,Ajmer,119,3500,5000,4800
2017-06-07,Litchi,351,Rajasthan,8,Ajmer,119,3500,6000,4800
2017-06-06,Litchi,351,Rajasthan,8,Ajmer,119,3500,6000,5000
2016-07-01,Litchi,351,Rajasthan,8,Ajmer,119,8000,10000,9500
2016-06-29,Litchi,351,Rajasthan,8,Ajmer,119,9000,10000,9500
2016-06-28,Litchi,351,Rajasthan,8,Ajmer,119,7000,10000,9500
2016-06-26,Litchi,351,Rajasthan,8,Ajmer,119,5000,10000,8000
2016-06-25,Litchi,351,Rajasthan,8,Ajmer,119,5000,10000,8000
2016-06-22,Litchi,351,Rajasthan,8,Ajmer,119,6200,10000,9000
2016-06-18,Litchi,351,Rajasthan,8,Ajmer,119,6000,8000,7550
2016-06-17,Litchi,351,Rajasthan,8,Ajmer,119,5200,7200,6300
2016-06-16,Litchi,351,Rajasthan,8,Ajmer,119,5000,7000,6250
2016-06-15,Litchi,351,Rajasthan,8,Ajmer,119,5000,7500,6550
2016-06-11,Litchi,351,Rajasthan,8,Ajmer,119,6000,7000,6400
2016-06-10,Litchi,351,Rajasthan,8,Ajmer,119,7500,9000,8000
2016-06-09,Litchi,351,Rajasthan,8,Ajmer,119,7000,9000,8500
2016-06-08,Litchi,351,Rajasthan,8,Ajmer,119,6500,9500,8500
2016-06-07,Litchi,351,Rajasthan,8,Ajmer,119,7000,9000,8000
2016-06-05,Litchi,351,Rajasthan,8,Ajmer,119,8000,10000,9500
2016-06-04,Litchi,351,Rajasthan,8,Ajmer,119,8000,10000,9500
2016-06-02,Litchi,351,Rajasthan,8,Ajmer,119,8000,10000,9500
2016-05-31,Litchi,351,Rajasthan,8,Ajmer,119,7000,10000,9500
2016-05-29,Litchi,351,Rajasthan,8,Ajmer,119,7000,10000,9500
2016-05-28,Litchi,351,Rajasthan,8,Ajmer,119,7000,10000,9500
2016-05-26,Litchi,351,Rajasthan,8,Ajmer,119,7000,10000,9500
2016-05-24,Litchi,351,Rajasthan,8,Ajmer,119,6000,7500,6525
2015-07-18,Litchi,351,Rajasthan,8,Ajmer,119,3000,4500,3600
2015-07-15,Litchi,351,Rajasthan,8,Ajmer,119,4100,4800,4200
2015-07-12,Litchi,351,Rajasthan,8,Ajmer,119,3000,4500,4000
2015-07-11,Litchi,351,Rajasthan,8,Ajmer,119,3000,,3800
