date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-15,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10200,9000
2018-09-14,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10200,9000
2018-09-13,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10200,9000
2018-09-12,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10200,9000
2018-09-11,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10200,9000
2018-09-10,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10200,9000
2018-09-08,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-09-07,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-09-06,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-09-05,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-09-04,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-09-03,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-09-01,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-31,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-30,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-29,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-28,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-27,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-25,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-24,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-23,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-22,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-21,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-20,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-18,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-16,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-14,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-13,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-11,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-10,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-09,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-08,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-07,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-06,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-04,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-03,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-02,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-08-01,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-07-31,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-07-30,Chili Red,26,Jharkhand,20,Ranchi,364,8500,10500,10000
2018-07-28,Chili Red,26,Jharkhand,20,Ranchi,364,8500,9500,9000
2018-07-27,Chili Red,26,Jharkhand,20,Ranchi,364,8500,9500,9000
2018-07-26,Chili Red,26,Jharkhand,20,Ranchi,364,8500,9500,9000
2018-07-25,Chili Red,26,Jharkhand,20,Ranchi,364,8500,9500,9000
2018-07-24,Chili Red,26,Jharkhand,20,Ranchi,364,8500,9500,9000
2018-07-23,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-21,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-20,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-19,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-18,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-17,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-16,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-14,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-13,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-12,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-11,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-10,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-09,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-07,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-06,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-04,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-03,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-07-02,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-30,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-29,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-28,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-27,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-26,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-25,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-23,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-22,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-21,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-20,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-19,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-18,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-16,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-15,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-14,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-13,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-12,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-11,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-09,Chili Red,26,Jharkhand,20,Ranchi,364,8000,10800,9000
2018-06-08,Chili Red,26,Jharkhand,20,Ranchi,364,8000,10800,9000
2018-06-07,Chili Red,26,Jharkhand,20,Ranchi,364,8000,10800,9000
2018-06-06,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-05,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-04,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-02,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-06-01,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-31,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-30,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-29,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-28,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-26,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-25,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-24,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-23,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-22,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-21,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-19,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-18,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-17,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-16,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-15,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-14,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-12,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-11,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-10,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-09,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-08,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-07,Chili Red,26,Jharkhand,20,Ranchi,364,8000,9500,9000
2018-05-05,Chili Red,26,Jharkhand,20,Ranchi,364,7000,8500,8000
2018-05-04,Chili Red,26,Jharkhand,20,Ranchi,364,7000,8500,8000
2018-05-03,Chili Red,26,Jharkhand,20,Ranchi,364,7000,8500,8000
2018-05-02,Chili Red,26,Jharkhand,20,Ranchi,364,7000,8500,8000
2018-04-30,Chili Red,26,Jharkhand,20,Ranchi,364,7000,8500,8000
2018-04-28,Chili Red,26,Jharkhand,20,Ranchi,364,7000,8500,8000
2018-04-27,Chili Red,26,Jharkhand,20,Ranchi,364,7000,8500,8000
2018-04-26,Chili Red,26,Jharkhand,20,Ranchi,364,7000,8500,8000
2018-04-25,Chili Red,26,Jharkhand,20,Ranchi,364,7000,8500,8000
2018-04-24,Chili Red,26,Jharkhand,20,Ranchi,364,7000,8500,8000
