date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tender Coconut,200,Tamil Nadu,33,Erode,610,3250,3750,3750
2025-10-29,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3500,3500
2025-10-28,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-10-27,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3500,3500
2025-10-26,Tender Coconut,200,Tamil Nadu,33,Erode,610,3250,4000,4000
2025-10-24,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-10-23,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-10-22,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3500,3500
2025-10-21,Tender Coconut,200,Tamil Nadu,33,Erode,610,3250,3750,3750
2025-10-20,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3500,3500
2025-10-19,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3500,3500
2025-10-18,Tender Coconut,200,Tamil Nadu,33,Erode,610,3250,3750,3750
2025-10-17,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-10-16,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3500,3500
2025-10-15,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,4000,4000
2025-10-14,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-10-13,Tender Coconut,200,Tamil Nadu,33,Erode,610,3250,4000,4000
2025-10-12,Tender Coconut,200,Tamil Nadu,33,Erode,610,3250,4000,4000
2025-10-10,Tender Coconut,200,Tamil Nadu,33,Erode,610,3500,4000,4000
2025-10-09,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-10-08,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,4000,4000
2025-10-07,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-10-06,Tender Coconut,200,Tamil Nadu,33,Erode,610,3250,4000,4000
2025-10-05,Tender Coconut,200,Tamil Nadu,33,Erode,610,3250,3750,3750
2025-10-03,Tender Coconut,200,Tamil Nadu,33,Erode,610,3250,3750,3750
2025-10-02,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-09-30,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-09-29,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-09-28,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-09-27,Tender Coconut,200,Tamil Nadu,33,Erode,610,3000,3750,3750
2025-09-26,Tender Coconut,200,Tamil Nadu,33,Erode,610,3250,3750,3750
