date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-22,Sponge gourd,311,Haryana,6,Bhiwani,81,1200,1500,1300
2018-06-21,Sponge gourd,311,Haryana,6,Bhiwani,81,1200,1500,1300
2018-06-20,Sponge gourd,311,Haryana,6,Bhiwani,81,1200,1500,1300
2018-06-19,Sponge gourd,311,Haryana,6,Bhiwani,81,1200,1500,1300
2018-06-18,Sponge gourd,311,Haryana,6,Bhiwani,81,1000,1500,1200
2018-06-17,Sponge gourd,311,Haryana,6,Bhiwani,81,1200,1500,1300
2018-06-16,Sponge gourd,311,Haryana,6,Bhiwani,81,1000,1200,1100
2018-06-15,Sponge gourd,311,Haryana,6,Bhiwani,81,1200,1500,1300
2018-06-13,Sponge gourd,311,Haryana,6,Bhiwani,81,1200,1400,1300
2018-06-09,Sponge gourd,311,Haryana,6,Bhiwani,81,1000,1200,1100
2018-06-08,Sponge gourd,311,Haryana,6,Bhiwani,81,1000,1200,1100
2018-06-06,Sponge gourd,311,Haryana,6,Bhiwani,81,1000,1200,1100
2018-06-05,Sponge gourd,311,Haryana,6,Bhiwani,81,1000,1200,1100
2018-06-04,Sponge gourd,311,Haryana,6,Bhiwani,81,1000,1200,1100
2018-06-03,Sponge gourd,311,Haryana,6,Bhiwani,81,1000,1200,1100
2018-06-02,Sponge gourd,311,Haryana,6,Bhiwani,81,1000,1200,1100
2018-06-01,Sponge gourd,311,Haryana,6,Bhiwani,81,300,500,400
2017-12-05,Sponge gourd,311,Haryana,6,Bhiwani,81,1500,1800,1600
2017-10-27,Sponge gourd,311,Haryana,6,Bhiwani,81,1400,1600,1500
2017-10-26,Sponge gourd,311,Haryana,6,Bhiwani,81,1400,1600,1500
2017-10-25,Sponge gourd,311,Haryana,6,Bhiwani,81,1200,1400,1300
2017-10-24,Sponge gourd,311,Haryana,6,Bhiwani,81,1800,2000,1900
2017-10-22,Sponge gourd,311,Haryana,6,Bhiwani,81,1200,1500,1300
2017-10-18,Sponge gourd,311,Haryana,6,Bhiwani,81,1400,1600,1500
2017-10-17,Sponge gourd,311,Haryana,6,Bhiwani,81,1400,1600,1500
2017-10-16,Sponge gourd,311,Haryana,6,Bhiwani,81,1400,1600,1500
2017-10-15,Sponge gourd,311,Haryana,6,Bhiwani,81,1300,1500,1400
2017-10-14,Sponge gourd,311,Haryana,6,Bhiwani,81,1800,2000,1900
2017-10-13,Sponge gourd,311,Haryana,6,Bhiwani,81,1800,2000,1900
2017-10-12,Sponge gourd,311,Haryana,6,Bhiwani,81,1300,1500,1400
