date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3375,3500,3500
2025-10-29,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3500,3750,3750
2025-10-28,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3375,3650,3650
2025-10-27,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3525,3675,3675
2025-10-26,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3525,3675,3675
2025-10-24,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3625,3900,3900
2025-10-23,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3375,3650,3650
2025-10-22,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-10-21,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-10-20,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3833.3333333333335,4000,4000
2025-10-19,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-10-18,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-10-17,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-10-16,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-10-15,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-10-14,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4125,4125
2025-10-13,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3750,4000,4000
2025-10-12,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-10-10,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-10-09,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-10-08,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,4125,4250,4250
2025-10-07,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4125,4125
2025-10-06,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4125,4125
2025-10-05,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3833.3333333333335,4000,4000
2025-10-03,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3775,3900,3900
2025-10-02,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-09-30,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3625,3900,3900
2025-09-29,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3500,3775,3775
2025-09-28,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3275,3425,3425
2025-09-27,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3650,3800,3800
2025-09-26,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3666.6666666666665,3833.3333333333335,3833.3333333333335
2025-09-25,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3666.6666666666665,3866.6666666666665,3866.6666666666665
2025-09-23,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3333.3333333333335,3700,3700
2025-09-22,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3200,3566.6666666666665,3566.6666666666665
2025-09-21,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3525,3675,3675
2025-09-20,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3650,3800,3800
2025-09-19,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3750,3900,3900
2025-09-18,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
2025-09-17,Papaya,72,Tamil Nadu,33,Tiruchirappalli,614,3875,4000,4000
