date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7200,8000,8000
2025-10-29,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7200,8000,8000
2025-10-28,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8100,8800,8800
2025-10-27,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7900,8600,8600
2025-10-26,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7800,8600,8600
2025-10-24,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7600,8400,8400
2025-10-23,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7400,8400,8400
2025-10-22,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7200,8000,8000
2025-10-21,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7100,7800,7800
2025-10-20,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6600,7200,7200
2025-10-19,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6400,7000,7000
2025-10-18,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6300,7000,7000
2025-10-17,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6300,7000,7000
2025-10-16,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6200,7000,7000
2025-10-15,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,5600,6400,6400
2025-10-14,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6000,6600,6600
2025-10-13,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6000,6600,6600
2025-10-12,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6000,6600,6600
2025-10-10,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6800,7800,7800
2025-10-09,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7600,8400,8400
2025-10-08,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8000,8800,8800
2025-10-07,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8700,9400,9400
2025-10-06,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8500,9200,9200
2025-10-05,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8300,9200,9200
2025-10-03,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8400,9200,9200
2025-10-02,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8300,9200,9200
2025-09-30,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8100,8800,8800
2025-09-29,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8100,8800,8800
2025-09-28,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8000,9000,9000
2025-09-27,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7800,8800,8800
2025-09-26,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,8000,9000,9000
2025-09-25,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7600,8400,8400
2025-09-24,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7300,8200,8200
2025-09-23,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7200,7800,7800
2025-09-22,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7400,8000,8000
2025-09-21,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7400,8000,8000
2025-09-20,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,7100,7800,7800
2025-09-19,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6900,7800,7800
2025-09-18,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6800,8100,8100
2025-09-17,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,6100,6800,6800
2025-09-16,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,5600,6600,6600
2025-09-15,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,5200,6200,6200
2025-09-14,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,5500,6200,6200
2025-09-13,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,5500,6200,6200
2025-09-12,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,5500,6200,6200
2025-09-11,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4620,5300,5300
2025-09-10,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4600,5200,5200
2025-09-09,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4600,5200,5200
2025-09-08,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4400,5200,5200
2025-09-07,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4400,5000,5000
2025-09-06,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4300,5200,5200
2025-09-05,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4100,5000,5000
2025-09-04,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3200,3920,3920
2025-09-03,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4100,4800,4800
2025-09-02,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4100,4900,4900
2025-09-01,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4100,4900,4900
2025-08-31,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3900,5000,5000
2025-08-30,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,4200,5000,5000
2025-08-28,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3400,4200,4200
2025-08-27,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3320,4000,4000
2025-08-26,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3400,4000,4000
2025-08-25,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3400,4000,4000
2025-08-24,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3400,4000,4000
2025-08-23,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3300,4000,4000
2025-08-22,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3500,4200,4200
2025-08-21,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2700,3300,3300
2025-08-20,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2600,3200,3200
2025-08-19,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2200,2700,2700
2025-08-18,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2100,2600,2600
2025-08-17,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2200,2700,2700
2025-08-16,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2200,2700,2700
2025-08-15,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2100,2600,2600
2025-08-13,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2100,2600,2600
2025-08-12,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2000,2500,2500
2025-08-11,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2100,2500,2500
2025-08-10,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,1600,2000,2000
2025-08-07,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2500,2900,2900
2025-08-06,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2800,3200,3200
2025-08-05,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2600,3000,3000
2025-08-04,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2400,2800,2800
2025-08-03,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2600,3000,3000
2025-08-02,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,2600,3000,3000
2025-08-01,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3000,3600,3600
2025-07-31,Drumstick,168,Tamil Nadu,33,Krishnagiri,631,3600,4200,4200
