date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-20,Ajwan,137,Gujarat,24,Rajkot,476,4500,7930,6500
2025-09-19,Ajwan,137,Gujarat,24,Rajkot,476,2500,8000,6500
2025-09-13,Ajwan,137,Gujarat,24,Rajkot,476,3300,9005,7250
2025-09-04,Ajwan,137,Gujarat,24,Rajkot,476,4005,8650,7500
2025-09-02,Ajwan,137,Gujarat,24,Rajkot,476,6500,6925,6750
2025-08-30,Ajwan,137,Gujarat,24,Rajkot,476,5225,6250,5900
2025-08-27,Ajwan,137,Gujarat,24,Rajkot,476,6500,8190,7750
2025-08-23,Ajwan,137,Gujarat,24,Rajkot,476,4500,6505,5500
2025-08-20,Ajwan,137,Gujarat,24,Rajkot,476,6250,7275,6500
2025-08-12,Ajwan,137,Gujarat,24,Rajkot,476,4950,6975,6000
2025-08-08,Ajwan,137,Gujarat,24,Rajkot,476,5750,6525,6050
2025-07-28,Ajwan,137,Gujarat,24,Rajkot,476,5750,7810,6000
2025-07-26,Ajwan,137,Gujarat,24,Rajkot,476,6000,6630,6250
2025-07-25,Ajwan,137,Gujarat,24,Rajkot,476,6500,8055,6750
2025-07-24,Ajwan,137,Gujarat,24,Rajkot,476,6250,6750,6500
2025-07-23,Ajwan,137,Gujarat,24,Rajkot,476,6050,6600,6300
2025-07-22,Ajwan,137,Gujarat,24,Rajkot,476,6005,6450,6250
2025-07-21,Ajwan,137,Gujarat,24,Rajkot,476,6920,7140,6950
2025-07-19,Ajwan,137,Gujarat,24,Rajkot,476,3650,9000,5750
2025-06-20,Ajwan,137,Gujarat,24,Rajkot,476,4000,6650,5875
2025-06-16,Ajwan,137,Gujarat,24,Rajkot,476,4400,6325,6000
2025-06-14,Ajwan,137,Gujarat,24,Rajkot,476,3500,6500,5750
2025-06-13,Ajwan,137,Gujarat,24,Rajkot,476,3500,7125,6000
2025-06-09,Ajwan,137,Gujarat,24,Rajkot,476,3500,7475,5875
2025-06-07,Ajwan,137,Gujarat,24,Rajkot,476,4000,6005,5700
2025-06-05,Ajwan,137,Gujarat,24,Rajkot,476,3000,6100,5650
2025-06-04,Ajwan,137,Gujarat,24,Rajkot,476,3900,6280,5875
2025-06-03,Ajwan,137,Gujarat,24,Rajkot,476,3500,8030,6750
2025-06-02,Ajwan,137,Gujarat,24,Rajkot,476,3500,9360,6750
2025-05-29,Ajwan,137,Gujarat,24,Rajkot,476,3750,7900,6500
2025-05-28,Ajwan,137,Gujarat,24,Rajkot,476,4000,9720,6850
2025-05-27,Ajwan,137,Gujarat,24,Rajkot,476,4000,8640,6750
2025-05-26,Ajwan,137,Gujarat,24,Rajkot,476,4000,8970,6750
2025-05-24,Ajwan,137,Gujarat,24,Rajkot,476,3500,8800,6250
2025-05-23,Ajwan,137,Gujarat,24,Rajkot,476,4000,7505,6750
2025-05-22,Ajwan,137,Gujarat,24,Rajkot,476,4000,9005,7150
2025-05-21,Ajwan,137,Gujarat,24,Rajkot,476,4000,8880,7000
2025-05-20,Ajwan,137,Gujarat,24,Rajkot,476,4000,8500,7000
2025-05-19,Ajwan,137,Gujarat,24,Rajkot,476,4500,8750,7550
2025-05-17,Ajwan,137,Gujarat,24,Rajkot,476,4500,7790,7125
2025-05-16,Ajwan,137,Gujarat,24,Rajkot,476,4500,8225,6750
2025-05-15,Ajwan,137,Gujarat,24,Rajkot,476,5000,8890,7500
2025-05-14,Ajwan,137,Gujarat,24,Rajkot,476,6250,8500,8000
2025-05-13,Ajwan,137,Gujarat,24,Rajkot,476,6005,9000,8350
2025-05-12,Ajwan,137,Gujarat,24,Rajkot,476,3500,8000,6500
2025-05-10,Ajwan,137,Gujarat,24,Rajkot,476,3500,7930,6500
2025-05-08,Ajwan,137,Gujarat,24,Rajkot,476,3500,6100,5750
2025-05-07,Ajwan,137,Gujarat,24,Rajkot,476,4000,7900,6500
2025-05-06,Ajwan,137,Gujarat,24,Rajkot,476,4000,8040,6500
2025-04-25,Ajwan,137,Gujarat,24,Rajkot,476,4000,8240,7350
2025-04-24,Ajwan,137,Gujarat,24,Rajkot,476,4500,8800,7250
2025-04-23,Ajwan,137,Gujarat,24,Rajkot,476,4000,8575,7000
2025-04-22,Ajwan,137,Gujarat,24,Rajkot,476,5000,9250,7500
2025-04-21,Ajwan,137,Gujarat,24,Rajkot,476,5000,8300,7250
2025-04-19,Ajwan,137,Gujarat,24,Rajkot,476,5000,8875,8250
2025-04-18,Ajwan,137,Gujarat,24,Rajkot,476,5000,10180,8500
2025-04-17,Ajwan,137,Gujarat,24,Rajkot,476,5000,9975,8000
2025-04-16,Ajwan,137,Gujarat,24,Rajkot,476,5500,10050,8750
2025-04-15,Ajwan,137,Gujarat,24,Rajkot,476,5900,10525,9250
2025-04-11,Ajwan,137,Gujarat,24,Rajkot,476,7000,9905,9250
2025-04-10,Ajwan,137,Gujarat,24,Rajkot,476,8000,11000,9900
2025-04-09,Ajwan,137,Gujarat,24,Rajkot,476,9250,10975,9800
2025-04-08,Ajwan,137,Gujarat,24,Rajkot,476,9625,10000,9750
2025-04-07,Ajwan,137,Gujarat,24,Rajkot,476,6500,10350,9125
2025-04-05,Ajwan,137,Gujarat,24,Rajkot,476,9200,9500,9350
2025-04-04,Ajwan,137,Gujarat,24,Rajkot,476,7255,10850,9250
2025-04-03,Ajwan,137,Gujarat,24,Rajkot,476,5150,11005,9000
2025-01-25,Ajwan,137,Gujarat,24,Rajkot,476,11700,11700,11700
2025-01-22,Ajwan,137,Gujarat,24,Rajkot,476,13500,13500,13500
2025-01-13,Ajwan,137,Gujarat,24,Rajkot,476,6500,7475,7250
2024-09-18,Ajwan,137,Gujarat,24,Rajkot,476,9000,11150,10750
2024-09-17,Ajwan,137,Gujarat,24,Rajkot,476,9125,9125,9125
