date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,6995,7145,7070
2025-10-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7150,7250,7200
2025-10-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,6985,7135,7060
2025-10-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7160,7260,7210
2025-10-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7150,7250,7200
2025-10-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7160,7260,7210
2025-10-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7150,7250,7200
2025-10-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7250,7350,7300
2025-10-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7100,7300,7200
2025-10-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7250,7350,7300
2025-10-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7075,7225,7150
2025-10-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7250,7350,7300
2025-10-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7075,7225,7150
2025-10-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7150,7250,7200
2025-10-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7075,7225,7150
2025-09-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7075,7225,7150
2025-09-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7075,7225,7150
2025-09-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,6930,7030,6980
2025-09-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,6950,7050,7000
2025-09-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,6950,7050,7000
2025-08-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7000,7100,7050
2025-08-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,7050,7150,7100
2025-08-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,6990,7090,7040
2025-08-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,6980,7080,7030
2025-08-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,6950,7050,7000
2025-08-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Meerut,138,6950,7050,7000
