date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,5001,5011,5011
2025-07-14,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,4490,4505,4505
2025-05-06,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,4150,4300,4300
2025-04-13,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,5600,5850,5850
2024-12-30,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,6400,6600,6600
2024-11-15,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,4511,4525,4525
2024-09-04,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,5100,5100,5100
2024-04-08,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,5200,5200,5200
2024-04-04,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,4500,4550,4550
2024-03-22,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,6500,7200,7200
2024-03-06,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,4451,4511,4511
2020-11-23,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,3500,3800,3650
2020-11-22,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,3300,3400,3350
2020-11-21,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,3000,3000,3000
2020-11-06,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,2000,2500,2250
2020-10-29,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2020-10-25,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,3500,3500,3500
2020-10-24,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,3500,4000,3750
2020-10-19,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,4500,4500,4500
2020-10-18,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2020-10-17,Coriander (Leaves),43,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
