date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-16,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-09-15,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-09-13,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-09-12,Jasmine,229,Maharashtra,27,Pune,521,100,300,200
2025-09-11,Jasmine,229,Maharashtra,27,Pune,521,150,200,175
2025-09-10,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-09-09,Jasmine,229,Maharashtra,27,Pune,521,200,250,225
2025-09-08,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-09-04,Jasmine,229,Maharashtra,27,Pune,521,400,700,550
2025-09-03,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-09-02,Jasmine,229,Maharashtra,27,Pune,521,500,800,650
2025-09-01,Jasmine,229,Maharashtra,27,Pune,521,800,1500,1150
2025-08-28,Jasmine,229,Maharashtra,27,Pune,521,500,700,600
2025-08-27,Jasmine,229,Maharashtra,27,Pune,521,600,800,700
2025-08-24,Jasmine,229,Maharashtra,27,Pune,521,600,900,750
2025-08-23,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-08-22,Jasmine,229,Maharashtra,27,Pune,521,400,700,550
2025-08-21,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-08-20,Jasmine,229,Maharashtra,27,Pune,521,300,600,450
2025-08-18,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-08-17,Jasmine,229,Maharashtra,27,Pune,521,500,700,600
2025-08-16,Jasmine,229,Maharashtra,27,Pune,521,300,500,400
2025-08-14,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-08-13,Jasmine,229,Maharashtra,27,Pune,521,200,400,300
2025-08-12,Jasmine,229,Maharashtra,27,Pune,521,400,700,550
2025-08-11,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-08-10,Jasmine,229,Maharashtra,27,Pune,521,500,700,600
2025-08-09,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-08-08,Jasmine,229,Maharashtra,27,Pune,521,300,600,450
2025-08-06,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-08-05,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-08-04,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-08-02,Jasmine,229,Maharashtra,27,Pune,521,300,500,400
2025-08-01,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-07-31,Jasmine,229,Maharashtra,27,Pune,521,300,500,400
2025-07-30,Jasmine,229,Maharashtra,27,Pune,521,350,500,425
2025-07-29,Jasmine,229,Maharashtra,27,Pune,521,800,1100,950
2025-07-28,Jasmine,229,Maharashtra,27,Pune,521,700,1000,850
2025-07-27,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-07-26,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-07-25,Jasmine,229,Maharashtra,27,Pune,521,300,500,400
2025-07-24,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-07-23,Jasmine,229,Maharashtra,27,Pune,521,300,350,325
2025-07-21,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-07-18,Jasmine,229,Maharashtra,27,Pune,521,300,500,400
2025-07-17,Jasmine,229,Maharashtra,27,Pune,521,300,500,400
2025-07-16,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-07-15,Jasmine,229,Maharashtra,27,Pune,521,250,350,300
2025-07-14,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-07-13,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-07-12,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-07-11,Jasmine,229,Maharashtra,27,Pune,521,400,700,550
2025-07-10,Jasmine,229,Maharashtra,27,Pune,521,500,800,650
2025-07-09,Jasmine,229,Maharashtra,27,Pune,521,400,500,450
2025-07-08,Jasmine,229,Maharashtra,27,Pune,521,200,350,275
2025-07-07,Jasmine,229,Maharashtra,27,Pune,521,300,600,450
2025-07-04,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-07-03,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-06-28,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-06-27,Jasmine,229,Maharashtra,27,Pune,521,200,280,240
2025-06-26,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-06-25,Jasmine,229,Maharashtra,27,Pune,521,200,250,225
2025-06-24,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-06-23,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-06-22,Jasmine,229,Maharashtra,27,Pune,521,200,400,300
2025-06-21,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-06-20,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-06-19,Jasmine,229,Maharashtra,27,Pune,521,200,250,225
2025-06-18,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-06-17,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-06-16,Jasmine,229,Maharashtra,27,Pune,521,200,400,300
2025-06-15,Jasmine,229,Maharashtra,27,Pune,521,300,500,400
2025-06-14,Jasmine,229,Maharashtra,27,Pune,521,200,400,300
2025-06-13,Jasmine,229,Maharashtra,27,Pune,521,200,400,300
2025-06-12,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-06-11,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-06-10,Jasmine,229,Maharashtra,27,Pune,521,300,500,400
2025-06-09,Jasmine,229,Maharashtra,27,Pune,521,400,500,450
2025-06-08,Jasmine,229,Maharashtra,27,Pune,521,300,400,350
2025-06-07,Jasmine,229,Maharashtra,27,Pune,521,300,450,375
2025-06-06,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-06-05,Jasmine,229,Maharashtra,27,Pune,521,150,300,225
2025-06-04,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-05-19,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-05-18,Jasmine,229,Maharashtra,27,Pune,521,250,350,300
2025-05-17,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-05-16,Jasmine,229,Maharashtra,27,Pune,521,200,500,350
2025-05-15,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-05-12,Jasmine,229,Maharashtra,27,Pune,521,200,400,300
2025-05-09,Jasmine,229,Maharashtra,27,Pune,521,200,300,250
2025-05-08,Jasmine,229,Maharashtra,27,Pune,521,200,400,300
2025-05-07,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-05-06,Jasmine,229,Maharashtra,27,Pune,521,300,500,400
2025-05-05,Jasmine,229,Maharashtra,27,Pune,521,300,600,450
2025-05-03,Jasmine,229,Maharashtra,27,Pune,521,300,500,400
2025-05-02,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
2025-04-30,Jasmine,229,Maharashtra,27,Pune,521,300,600,450
2025-04-29,Jasmine,229,Maharashtra,27,Pune,521,400,600,500
