date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1680,1550
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1980,1740
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2350,2000
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1525,1980,1750
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1920,1600
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2300,2000
2025-10-11,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1675,1575
2025-10-10,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1750,2640,2175
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2500,1750
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1750,1625
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1850,1650
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2275,1750
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1700,2280,2000
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1550,1880,1650
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1550,1940,1650
2025-09-27,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2210,1750
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1985,1750
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1950,2297.5,2127.5
2025-09-24,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2095,1745
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2160,1750
2025-09-20,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2155,1900
2025-09-19,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2130,1850
2025-09-17,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1855,1600
2025-09-16,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2000,1700
2025-09-15,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1790,1650
2025-09-13,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1725,2650,2350
2025-09-12,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2480,2000
2025-09-11,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2255,1750
2025-09-10,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1750,2240,2000
2025-09-09,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1750,2155,2000
2025-09-08,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2460,1850
2025-09-06,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1750,2505,2000
2025-09-04,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2090,1795
2025-09-03,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1337.5,1985,1582.5
2025-09-02,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2540,2000
2025-09-01,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,2000,2705,2250
2025-08-30,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1550,2187.5,1870
2025-08-29,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,2050,2590,2210
2025-08-28,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1770,2190,2000
2025-08-27,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1875,2602.5,2337.5
2025-08-26,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1650,2220,1900
2025-08-25,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1755,2200,1985
2025-08-22,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1740,1600
2025-08-21,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2290,1650
2025-08-13,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1700,2272.5,1987.5
2025-08-07,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2540,1750
2025-08-06,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2410,1800
2025-08-05,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2360,2000
2025-08-02,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2200,1850
2025-07-31,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2450,1800
2025-07-30,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1425,1905,1665
2025-07-26,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2130,1750
2025-07-25,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1250,1730,1490
2025-07-24,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2220,1750
2025-07-23,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2055,1750
2025-07-22,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1412.5,1932.5,1695
2025-07-19,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2340,1750
2025-07-18,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1750,2050,1875
2025-07-17,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1250,2300,1850
2025-07-16,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1616.6666666666667,2210,1825
2025-07-15,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1625,2125,1812.5
2025-07-14,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1300,2010,1700
2025-07-12,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,1780,1650
2025-07-11,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1500,2140,1750
2025-07-09,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Junagadh,479,1850,2650,2175
