date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,9023,9023,9023
2024-05-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,7001,7001,7001
2024-05-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,1888,7777,7777
2024-04-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,9090,9090,9090
2024-03-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,7121,7121,7121
2023-12-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4667,6667,5667
2023-11-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6885,6885,6885
2023-11-02,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5100,5100,5100
2023-10-20,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5911,5911,5911
2023-10-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6401,6401,6401
2023-10-06,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5555,5555,5555
2023-09-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6870,6870,6870
2023-09-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4343,4343,4343
2023-08-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,2500,6660,4000
2023-08-21,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,3400,7900,6500
2023-08-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,8111,8111,8111
2023-08-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,7442,7442,7442
2023-08-05,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5550,7100,6320
2023-08-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5201,5201,5201
2023-08-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5555,7500,6525
2023-07-31,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,7171,7500,7400
2023-07-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,7220,7220,7220
2023-07-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,2222,2222,2222
2023-07-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,3882,5823,5600
2023-07-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6666,6666,6666
2023-07-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4500,4500,4500
2023-06-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6501,6501,6501
2023-06-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,8181,8181,8181
2023-06-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4811,4811,4811
2023-06-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5221,7211,6500
2023-06-02,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,2251,2251,2251
2023-05-31,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6119,6119,6119
2023-05-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6644,6644,6644
2023-05-20,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5255,5255,5255
2023-03-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5005,5005,5005
2023-03-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,3200,4526,4500
2023-03-02,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5900,7200,6500
2023-02-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4800,6923,6730
2023-02-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5400,5400,5400
2023-02-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6766,6766,6766
2023-02-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4500,5120,5000
2023-02-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4500,5602,5200
2023-02-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5409,6544,6233
2023-02-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,3000,3000,3000
2023-02-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6678,6678,6678
2023-02-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,3330,6533,6100
2023-01-31,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,3200,6433,5200
2023-01-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,1500,1500,1500
2023-01-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4849,5076,5000
2023-01-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6900,6900,6900
2023-01-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,1800,5355,4500
2023-01-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4611,4611,4611
2023-01-05,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4555,7011,6500
2022-12-31,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4509,4509,4509
2022-12-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4005,4005,4005
2022-12-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4005,6411,6100
2022-12-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4501,5252,5200
2022-12-19,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5200,5540,5400
2022-12-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5556,5556,5556
2022-12-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5111,5621,5250
2022-12-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5011,5066,5025
2022-12-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5201,5201,5201
2022-12-05,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4601,4601,4601
2022-12-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5353,5353,5353
2022-11-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,3800,5313,5100
2022-11-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6133,6133,6133
2022-11-19,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4750,4750,4750
2022-11-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5426,5426,5426
2022-11-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5000,5656,5400
2022-11-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4850,6200,4963
2022-11-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4856,4856,4856
2022-11-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,3600,4440,4400
2022-11-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,2266,5611,4562
2022-10-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,1611,1611,1611
2022-09-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5122,5366,5360
2022-09-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4723,5320,5000
2022-09-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,2329,2329,2329
2022-09-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,4693,5400,5100
2022-09-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,6121,6121,6121
2022-09-21,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Neemuch,432,5202,5900,5800
