date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,2250,2300,2280
2025-10-04,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1300,1400,1350
2025-10-03,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1300,1400,1350
2025-09-21,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,2580,2630,2600
2025-09-20,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,2550,2600,2575
2025-09-11,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,2650,2700,2660
2025-09-07,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,2640,2680,2650
2025-08-26,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,4250,4275,4260
2025-08-04,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,2800,2850,2830
2025-06-17,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1820,1800
2025-06-16,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1900,1850
2025-06-15,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,2750,2900,2800
2025-06-14,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1700,1950,1800
2025-06-13,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1900,1800
2025-06-12,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1950,1820
2025-06-11,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1920,1800
2025-06-10,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1900,1810
2025-06-09,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1900,1800
2025-06-08,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1920,1800
2025-06-07,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,2000,1830
2025-06-06,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,2000,1850
2025-06-05,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,2000,1820
2025-06-04,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1700,2000,1800
2025-06-03,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1950,1850
2025-06-02,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,2000,1850
2025-06-01,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1700,2000,1800
2025-05-31,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1950,1820
2025-05-30,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,2000,1830
2025-05-29,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,2000,1850
2025-05-28,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,2000,1820
2025-05-27,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1780,2000,1820
2025-05-26,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,2000,1830
2025-05-25,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1950,1825
2025-05-24,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,2000,1800
2025-05-23,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,2000,1820
2025-05-22,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1900,1800
2025-05-21,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1700,1900,1800
2025-05-20,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1950,1820
2025-05-19,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1900,1850
2025-05-18,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,2000,1850
2025-05-17,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1900,1830
2025-05-16,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1900,1820
2025-05-15,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1950,1850
2025-05-14,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1950,1830
2025-05-13,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,2000,1800
2025-05-12,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1950,1820
2025-05-11,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1900,1850
2025-05-10,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1850,1830
2025-05-09,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1980,1800
2025-05-08,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1750,1900,1830
2025-05-07,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1700,1900,1800
2025-05-06,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,2000,1850
2025-05-05,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,2000,1850
2025-05-04,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,1900,1820
2025-05-03,Banana - Green,90,Uttar Pradesh,9,Rae Bareli,158,1800,2000,1830
