date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-27,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,5000,6000,5000
2023-12-20,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,8000,9000,8000
2023-12-19,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,5000,6000,5000
2023-11-22,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9500,10000,9500
2023-11-20,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9500,9500,9500
2023-11-19,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9800,9800,9800
2023-11-17,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9500,9500,9500
2023-11-10,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9500,10000,9800
2023-11-09,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9500,10000,9500
2023-11-08,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9000,10500,9700
2023-11-07,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,7000,10500,9700
2023-11-06,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9500,10500,9700
2023-11-03,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9500,10300,9800
2023-11-01,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,7000,10500,9500
2023-10-30,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9500,10000,9700
2023-10-29,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,9500,10000,9700
2023-10-28,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,6000,10400,9500
2023-10-27,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,5000,9800,9000
2023-10-25,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,6000,10200,9300
2023-10-24,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,5000,10200,9300
2023-10-23,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,5000,10000,8500
2023-10-22,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,4000,9300,8500
2023-10-20,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,5000,9200,8200
2023-10-18,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,5000,9400,8400
2023-10-17,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,4000,9200,8300
2023-10-16,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Raigarh,520,4500,9200,8500
