date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Colacasia,318,Tripura,16,North Tripura,292,3400,3500,3450
2025-10-28,Colacasia,318,Tripura,16,North Tripura,292,3400,3500,3450
2025-10-27,Colacasia,318,Tripura,16,North Tripura,292,3400,3500,3450
2025-10-24,Colacasia,318,Tripura,16,North Tripura,292,3400,3500,3450
2025-09-24,Colacasia,318,Tripura,16,North Tripura,292,2300,2500,2400
2025-09-23,Colacasia,318,Tripura,16,North Tripura,292,2300,2500,2400
2025-09-16,Colacasia,318,Tripura,16,North Tripura,292,2800,3000,2900
2025-09-15,Colacasia,318,Tripura,16,North Tripura,292,2300,2500,2400
2025-09-14,Colacasia,318,Tripura,16,North Tripura,292,2300,2500,2400
2025-09-13,Colacasia,318,Tripura,16,North Tripura,292,2850,3000,2925
2025-09-12,Colacasia,318,Tripura,16,North Tripura,292,2300,2500,2400
2025-09-07,Colacasia,318,Tripura,16,North Tripura,292,3900,4000,3950
2025-09-06,Colacasia,318,Tripura,16,North Tripura,292,2800,3000,2900
2025-09-02,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-09-01,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-08-29,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-08-28,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-08-27,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-08-26,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-08-25,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-08-23,Colacasia,318,Tripura,16,North Tripura,292,2550,2750,2650
2025-08-22,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-08-21,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-08-20,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-08-14,Colacasia,318,Tripura,16,North Tripura,292,3300,3500,3400
2025-08-12,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-11,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-10,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-09,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-08,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-07,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-06,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-05,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-04,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-03,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-02,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-08-01,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-31,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-30,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-29,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-28,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-27,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-26,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-25,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-20,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-19,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-18,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-13,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-12,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-09,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
2025-07-06,Colacasia,318,Tripura,16,North Tripura,292,3800,4000,3900
2025-07-02,Colacasia,318,Tripura,16,North Tripura,292,6800,7000,6900
2025-07-01,Colacasia,318,Tripura,16,North Tripura,292,4800,5000,4900
