date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-17,Maize,4,Uttar Pradesh,9,Mathura,145,2180,2240,2210
2024-08-16,Maize,4,Uttar Pradesh,9,Mathura,145,2180,2250,2200
2024-08-15,Maize,4,Uttar Pradesh,9,Mathura,145,2140,2200,2160
2024-08-14,Maize,4,Uttar Pradesh,9,Mathura,145,2170,2210,2190
2024-08-13,Maize,4,Uttar Pradesh,9,Mathura,145,2180,2230,2200
2024-08-12,Maize,4,Uttar Pradesh,9,Mathura,145,2160,2210,2180
2024-08-10,Maize,4,Uttar Pradesh,9,Mathura,145,2180,2230,2200
2024-08-09,Maize,4,Uttar Pradesh,9,Mathura,145,2150,2210,2180
2024-08-08,Maize,4,Uttar Pradesh,9,Mathura,145,2160,2240,2200
2024-08-07,Maize,4,Uttar Pradesh,9,Mathura,145,2160,2220,2200
2024-08-06,Maize,4,Uttar Pradesh,9,Mathura,145,2220,2260,2240
2024-08-05,Maize,4,Uttar Pradesh,9,Mathura,145,2180,2250,2220
2024-07-31,Maize,4,Uttar Pradesh,9,Mathura,145,2150,2230,2200
2024-07-30,Maize,4,Uttar Pradesh,9,Mathura,145,2230,2300,2260
2024-07-27,Maize,4,Uttar Pradesh,9,Mathura,145,2200,2260,2240
2024-07-26,Maize,4,Uttar Pradesh,9,Mathura,145,2180,2250,2210
2024-07-25,Maize,4,Uttar Pradesh,9,Mathura,145,2240,2300,2265
2024-07-24,Maize,4,Uttar Pradesh,9,Mathura,145,2270,2320,2300
2024-07-23,Maize,4,Uttar Pradesh,9,Mathura,145,2260,2320,2290
2024-07-22,Maize,4,Uttar Pradesh,9,Mathura,145,2260,2310,2280
2024-07-20,Maize,4,Uttar Pradesh,9,Mathura,145,2200,2300,2250
2024-07-19,Maize,4,Uttar Pradesh,9,Mathura,145,2210,2250,2230
2024-07-18,Maize,4,Uttar Pradesh,9,Mathura,145,2200,2250,2230
2024-07-17,Maize,4,Uttar Pradesh,9,Mathura,145,2180,2240,2220
2024-07-16,Maize,4,Uttar Pradesh,9,Mathura,145,2100,2250,2180
2024-07-15,Maize,4,Uttar Pradesh,9,Mathura,145,2220,2300,2260
2024-07-13,Maize,4,Uttar Pradesh,9,Mathura,145,2200,2300,2250
2024-07-12,Maize,4,Uttar Pradesh,9,Mathura,145,2060,2150,2100
2024-07-11,Maize,4,Uttar Pradesh,9,Mathura,145,2060,2160,2120
2024-07-10,Maize,4,Uttar Pradesh,9,Mathura,145,2080,2130,2100
2024-07-09,Maize,4,Uttar Pradesh,9,Mathura,145,2000,2080,2040
2024-07-08,Maize,4,Uttar Pradesh,9,Mathura,145,2000,2100,2050
