date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3480,3540,3510
2025-10-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3400,3600,3510
2025-10-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3440,3600,3510
2025-10-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3450,3600,3520
2025-10-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3450,3550,3500
2025-10-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3400,3600,3500
2025-10-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3400,3600,3500
2025-10-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3200,3400,3340
2025-10-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3300,3450,3350
2025-10-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3300,3400,3340
2025-10-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3340,3400,3355
2025-10-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3300,3450,3350
2025-10-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3300,3400,3350
2025-10-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3300,3400,3340
2025-10-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3300,3450,3350
2025-10-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3330,3390,3360
2025-10-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3300,3350,3325
2025-10-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3300,3350,3320
2025-10-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3200,3400,3320
2025-10-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3280,3340,3310
2025-10-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3270,3330,3300
2025-10-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3270,3330,3300
2025-09-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3270,3320,3300
2025-09-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3270,3340,3310
2025-09-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3200,3500,3320
2025-09-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3200,3400,3300
2025-09-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3280,3340,3310
2025-09-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3200,3400,3300
2025-09-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3200,3400,3310
2025-09-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3200,3400,3300
2025-09-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3200,3400,3310
2025-09-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3350,3400,3380
2025-09-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3320,3370,3350
2025-09-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3320,3380,3350
2025-09-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3300,3450,3350
2025-09-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3250,3400,3340
2025-09-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3320,3380,3350
2025-09-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3350,3400,3380
2025-09-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3350,3400,3380
2025-09-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghazipur,195,3370,3430,3400
