date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-14,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,4000,4500,4500
2025-07-22,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,1800,2200,2200
2025-07-17,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3000,3000
2025-07-16,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,3000,3000
2025-07-15,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2500,2500
2025-07-13,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,1900,2600,2600
2025-07-12,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3000,3000
2025-07-11,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2500,2500
2025-07-10,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2100,2500,2500
2025-07-09,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2200,2200
2025-07-08,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2100,2350,2350
2025-07-07,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2250,2600,2600
2025-07-05,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2100,2500,2500
2025-07-04,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,1750,2500,2500
2025-07-03,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2750,2750
2025-07-02,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,1800,2200,2200
2025-07-01,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2250,2750,2750
2025-06-30,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2500,2500
2025-06-29,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2500,2500
2025-06-28,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2600,2600
2025-06-26,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2600,2600
2025-06-25,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2100,2750,2750
2025-06-24,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2500,2500
2025-06-23,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2250,2600,2600
2025-06-22,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2100,2500,2500
2025-06-21,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2100,2750,2750
2025-06-20,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2250,2750,2750
2025-06-19,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2200,2200
2025-06-18,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2250,2750,2750
2025-06-17,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3250,3250
2025-06-16,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2250,2750,2750
2025-06-15,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3500,3500
2025-06-14,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3000,3000
2025-06-13,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3000,3000
2025-06-12,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3500,3500
2025-06-11,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2250,2650,2650
2025-06-09,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2350,2950,2950
2025-06-08,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2250,2900,2900
2025-06-07,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3100,3100
2025-06-06,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,3000,4000,4000
2025-06-05,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3100,3100
2025-06-04,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2400,2400
2025-06-03,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2750,3350,3350
2025-06-02,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2200,2200
2025-06-01,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,3500,4500,4500
2025-05-31,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3100,3100
2025-05-30,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,2850,2850
2025-05-29,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2200,2500,2500
2025-05-28,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2200,2500,2500
2025-05-27,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2750,3100,3100
2025-05-26,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2600,3000,3000
2025-05-25,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2750,3100,3100
2025-05-24,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2750,3250,3250
2025-05-23,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2750,3350,3350
2025-05-22,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2750,3450,3450
2025-05-21,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2750,3450,3450
2025-05-20,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2750,3400,3400
2025-05-19,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2750,3500,3500
2025-05-18,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,3500,4000,4000
2025-05-17,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2850,3250,3250
2025-05-16,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2750,3500,3500
2025-05-15,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2600,3200,3200
2025-05-14,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2000,2200,2200
2025-05-13,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3000,3000
2025-05-11,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,3500,3800,3800
2025-05-09,Jack Fruit,182,Tamil Nadu,33,Kancheepuram,604,2500,3100,3100
