date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7587.5,9200,9200
2025-10-29,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7350,8762.5,8762.5
2025-10-28,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7971.428571428572,9314.285714285714,9314.285714285714
2025-10-27,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6812.5,8150,8150
2025-10-26,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7185.714285714285,8600,8600
2025-10-24,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,8671.42857142857,10371.42857142857,10371.42857142857
2025-10-23,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7437.5,9150,9150
2025-10-22,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6187.5,7250,7250
2025-10-21,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7187.5,8800,8800
2025-10-20,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6214.285714285715,7485.714285714285,7485.714285714285
2025-10-19,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6214.285714285715,7285.714285714285,7285.714285714285
2025-10-18,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6071.428571428572,7142.857142857143,7142.857142857143
2025-10-17,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6642.857142857143,7857.142857142857,7857.142857142857
2025-10-16,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6025,7150,7150
2025-10-15,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6025,7250,7250
2025-10-14,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6050,6975,6975
2025-10-13,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,5685.714285714285,6828.571428571428,6828.571428571428
2025-10-12,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6114.285714285715,7257.142857142857,7257.142857142857
2025-10-10,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6557.142857142857,7771.428571428572,7771.428571428572
2025-10-09,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6928.571428571428,8457.142857142857,8457.142857142857
2025-10-08,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,6725,8050,8050
2025-10-07,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7600,8925,8925
2025-10-06,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,8257.142857142857,10057.142857142857,10057.142857142857
2025-10-05,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,8571.42857142857,10342.857142857143,10342.857142857143
2025-10-03,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,9375,11000,11000
2025-10-02,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7500,9142.857142857143,9142.857142857143
2025-09-30,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,8285.714285714286,9771.42857142857,9771.42857142857
2025-09-29,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,8428.57142857143,9914.285714285714,9914.285714285714
2025-09-28,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,8642.857142857143,10200,10200
2025-09-27,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7437.5,8925,8925
2025-09-26,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7562.5,8775,8775
2025-09-25,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7687.5,9150,9150
2025-09-24,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7187.5,8650,8650
2025-09-23,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7875,9550,9550
2025-09-22,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,8125,9825,9825
2025-09-21,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,8142.857142857143,9885.714285714286,9885.714285714286
2025-09-20,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,8171.428571428572,9771.42857142857,9771.42857142857
2025-09-19,Drumstick,168,Tamil Nadu,33,Tiruvannamalai,606,7687.5,9175,9175
