date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-10-25,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2250,2950,2800
2019-10-24,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2310,2600,2500
2019-02-25,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2825,2825,2825
2019-02-22,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2800,2800,2800
2019-02-14,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,3110,3110,3110
2018-06-07,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,5361,6026,5900
2018-02-12,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2670,3820,3500
2018-01-24,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,3630,3650,3640
2017-11-24,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,3100,3400,3275
2017-11-17,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,3300,3400,3350
2017-11-15,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,3370,3390,3380
2017-11-03,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2795,3080,2875
2017-11-02,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2480,2500,2490
2017-11-01,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,3350,3900,3600
2017-10-31,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,3000,3250,3165
2017-10-25,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2935,3210,3075
2017-10-24,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2460,3390,2900
2017-10-23,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2210,2230,2220
2017-10-20,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2595,2955,2775
2017-10-17,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1920,2470,2200
2017-10-16,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1890,2690,2400
2017-10-13,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2000,2210,2105
2017-10-11,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1910,2030,2000
2017-10-10,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1890,1950,1900
2017-10-09,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1750,2120,2000
2017-10-06,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1840,2205,1950
2017-10-05,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1800,2070,2000
2017-10-04,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1690,2030,1800
2017-10-03,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1590,2050,1700
2017-09-28,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1890,1970,1950
2017-09-27,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1920,1960,1950
2017-09-26,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1970,2020,2000
2017-09-25,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,1950,2170,2000
2017-09-22,Groundnut (Split),314,Tamil Nadu,33,Vellore,605,2205,2335,2282.5
