date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,West Bengal,19,Paschim Medinipur,344,6000,6200,6100
2025-10-29,Mustard,12,West Bengal,19,Paschim Medinipur,344,6100,6300,6200
2025-10-28,Mustard,12,West Bengal,19,Paschim Medinipur,344,6000,6200,6100
2025-10-27,Mustard,12,West Bengal,19,Paschim Medinipur,344,6100,6300,6200
2025-10-26,Mustard,12,West Bengal,19,Paschim Medinipur,344,6100,6300,6200
2025-10-21,Mustard,12,West Bengal,19,Paschim Medinipur,344,6200,6400,6300
2025-10-20,Mustard,12,West Bengal,19,Paschim Medinipur,344,6300,6500,6400
2025-10-19,Mustard,12,West Bengal,19,Paschim Medinipur,344,6200,6400,6300
2025-10-17,Mustard,12,West Bengal,19,Paschim Medinipur,344,6300,6500,6400
2025-10-15,Mustard,12,West Bengal,19,Paschim Medinipur,344,6200,6400,6300
2025-10-14,Mustard,12,West Bengal,19,Paschim Medinipur,344,6300,6500,6400
2025-10-13,Mustard,12,West Bengal,19,Paschim Medinipur,344,6400,6600,6500
2025-10-12,Mustard,12,West Bengal,19,Paschim Medinipur,344,6100,6300,6200
2025-10-09,Mustard,12,West Bengal,19,Paschim Medinipur,344,6200,6400,6300
2025-10-08,Mustard,12,West Bengal,19,Paschim Medinipur,344,6100,6300,6200
2025-10-07,Mustard,12,West Bengal,19,Paschim Medinipur,344,6200,6400,6300
2025-10-05,Mustard,12,West Bengal,19,Paschim Medinipur,344,6300,6400,6350
2025-10-03,Mustard,12,West Bengal,19,Paschim Medinipur,344,6200,6400,6300
2025-10-02,Mustard,12,West Bengal,19,Paschim Medinipur,344,6300,6500,6400
2025-10-01,Mustard,12,West Bengal,19,Paschim Medinipur,344,6400,6600,6500
2025-09-29,Mustard,12,West Bengal,19,Paschim Medinipur,344,6500,6700,6600
2025-09-27,Mustard,12,West Bengal,19,Paschim Medinipur,344,6400,6600,6500
2025-09-25,Mustard,12,West Bengal,19,Paschim Medinipur,344,6500,6700,6600
2025-09-24,Mustard,12,West Bengal,19,Paschim Medinipur,344,6400,6600,6500
