date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-12,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4191,4191,4191
2025-02-10,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4191,4191,4191
2025-02-04,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4729,4729,4729
2023-04-19,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5425,5425,5425
2023-04-13,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,7510,7510,7510
2023-04-11,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5347,5347,5347
2023-04-08,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5007,5007,5007
2023-04-01,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5335,5335,5335
2023-03-27,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5011,5011,5011
2023-03-15,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4789,4789,4789
2023-03-14,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5213,5213,5213
2023-03-11,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5489,5489,5489
2023-03-09,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5229,5229,5229
2023-02-25,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5611,5611,5611
2023-02-21,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5470,5517,5510
2023-02-15,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5439,5439,5439
2023-02-12,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5839,6012,5839
2023-02-07,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5279,5279,5279
2023-02-05,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5920,5920,5920
2023-02-01,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5211,5370,5370
2023-01-30,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5211,5211,5211
2023-01-29,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,2800,5819,5811
2023-01-23,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5069,5069,5069
2023-01-22,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,6012,6252,6012
2023-01-11,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4419,4419,4419
2023-01-10,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4476,4476,4476
2023-01-08,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5090,6201,6021
2023-01-07,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4729,4729,4729
2023-01-06,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,5080,5080,5080
2023-01-04,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3859,3859,3859
2022-04-22,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3410,3612,3410
2022-04-20,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3620,3620,3620
2022-04-11,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3459,3610,3459
2022-03-29,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3450,3450,3450
2022-03-26,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3630,3630,3630
2022-03-24,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3619,3619,3619
2022-03-15,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3600,5180,3600
2022-03-13,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4502,4512,4502
2022-03-12,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3509,3509,3509
2022-03-10,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3000,3000,3000
2022-03-07,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,2100,2100,2100
2022-03-06,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4500,4500,4500
2022-03-05,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3629,3629,3629
2022-03-04,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3629,3629,3629
2022-02-28,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,6003,6003,6003
2022-02-27,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4100,4410,4410
2022-02-24,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3739,3739,3739
2022-02-22,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3710,3710,3710
2022-02-18,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4100,4100,4100
2022-02-15,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3870,3870,3870
2022-02-06,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4006,4190,4006
2022-02-02,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3239,4451,4451
2022-01-30,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4016,4300,4300
2022-01-29,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4069,4670,4069
2022-01-28,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4379,4379,4379
2022-01-27,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4250,4250,4250
2022-01-24,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4102,4102,4102
2022-01-22,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4369,4569,4569
2022-01-21,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4577,4677,4677
2022-01-20,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4063,4422,4063
2022-01-19,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4359,4359,4359
2022-01-10,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,4101,4101,4101
2019-12-23,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3750,3750,3750
2019-05-13,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3100,3100,3100
2019-04-30,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3609,3609,3609
2019-04-13,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3600,3600,3600
2019-04-01,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3611,3611,3611
2019-03-30,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,2219,2219,2219
2019-03-13,Kulthi (Horse Gram),114,Telangana,36,Mahbubnagar,538,3429,3429,3429
