date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lime,180,Tamil Nadu,33,Coimbatore,632,6666.666666666667,8000,8000
2025-10-29,Lime,180,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-10-28,Lime,180,Tamil Nadu,33,Coimbatore,632,14500,15833.333333333334,15833.333333333334
2025-10-27,Lime,180,Tamil Nadu,33,Coimbatore,632,14000,15750,15750
2025-10-26,Lime,180,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-10-24,Lime,180,Tamil Nadu,33,Coimbatore,632,12000,14000,14000
2025-10-23,Lime,180,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-10-22,Lime,180,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-10-21,Lime,180,Tamil Nadu,33,Coimbatore,632,12500,14000,14000
2025-10-20,Lime,180,Tamil Nadu,33,Coimbatore,632,12500,14000,14000
2025-10-19,Lime,180,Tamil Nadu,33,Coimbatore,632,9333.333333333334,10666.666666666666,10666.666666666666
2025-10-18,Lime,180,Tamil Nadu,33,Coimbatore,632,12166.666666666666,14000,14000
2025-10-17,Lime,180,Tamil Nadu,33,Coimbatore,632,12666.666666666666,14166.666666666666,14166.666666666666
2025-10-16,Lime,180,Tamil Nadu,33,Coimbatore,632,4000,4500,4500
2025-10-15,Lime,180,Tamil Nadu,33,Coimbatore,632,9833.333333333334,11166.666666666666,11166.666666666666
2025-10-14,Lime,180,Tamil Nadu,33,Coimbatore,632,12166.666666666666,14166.666666666666,14166.666666666666
2025-10-13,Lime,180,Tamil Nadu,33,Coimbatore,632,12500,13750,13750
2025-10-12,Lime,180,Tamil Nadu,33,Coimbatore,632,10375,11875,11875
2025-10-10,Lime,180,Tamil Nadu,33,Coimbatore,632,10375,11750,11750
2025-10-09,Lime,180,Tamil Nadu,33,Coimbatore,632,8250,9000,9000
2025-10-08,Lime,180,Tamil Nadu,33,Coimbatore,632,10625,12000,12000
2025-10-07,Lime,180,Tamil Nadu,33,Coimbatore,632,9500,10666.666666666666,10666.666666666666
2025-10-06,Lime,180,Tamil Nadu,33,Coimbatore,632,8250,9000,9000
2025-10-05,Lime,180,Tamil Nadu,33,Coimbatore,632,6900,8100,8100
2025-10-03,Lime,180,Tamil Nadu,33,Coimbatore,632,11333.333333333334,13666.666666666666,13666.666666666666
2025-10-02,Lime,180,Tamil Nadu,33,Coimbatore,632,10000,13000,13000
2025-09-30,Lime,180,Tamil Nadu,33,Coimbatore,632,8000,9500,9500
2025-09-29,Lime,180,Tamil Nadu,33,Coimbatore,632,8250,9500,9500
2025-09-28,Lime,180,Tamil Nadu,33,Coimbatore,632,8000,9500,9500
2025-09-27,Lime,180,Tamil Nadu,33,Coimbatore,632,8000,9500,9500
2025-09-26,Lime,180,Tamil Nadu,33,Coimbatore,632,12500,14500,14500
2025-09-25,Lime,180,Tamil Nadu,33,Coimbatore,632,8000,9500,9500
2025-09-24,Lime,180,Tamil Nadu,33,Coimbatore,632,8000,9500,9500
2025-09-23,Lime,180,Tamil Nadu,33,Coimbatore,632,12250,14500,14500
2025-09-22,Lime,180,Tamil Nadu,33,Coimbatore,632,8000,9500,9500
2025-09-21,Lime,180,Tamil Nadu,33,Coimbatore,632,7750,9625,9625
2025-09-20,Lime,180,Tamil Nadu,33,Coimbatore,632,8750,9875,9875
