date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Groundnut pods (raw),312,Haryana,6,Ambala,70,220,400,350
2024-01-30,Groundnut pods (raw),312,Haryana,6,Ambala,70,195,310,240
2024-01-29,Groundnut pods (raw),312,Haryana,6,Ambala,70,208.33333333333334,331.6666666666667,275
2024-01-28,Groundnut pods (raw),312,Haryana,6,Ambala,70,200,300,265
2024-01-27,Groundnut pods (raw),312,Haryana,6,Ambala,70,230,365,280
2024-01-26,Groundnut pods (raw),312,Haryana,6,Ambala,70,230,335,295
2024-01-25,Groundnut pods (raw),312,Haryana,6,Ambala,70,300,400,325
2024-01-24,Groundnut pods (raw),312,Haryana,6,Ambala,70,200,325,270
2024-01-23,Groundnut pods (raw),312,Haryana,6,Ambala,70,250,420,325
2024-01-22,Groundnut pods (raw),312,Haryana,6,Ambala,70,235,325,257.5
2024-01-21,Groundnut pods (raw),312,Haryana,6,Ambala,70,185,280,225
2024-01-20,Groundnut pods (raw),312,Haryana,6,Ambala,70,217.5,287.5,245
2024-01-19,Groundnut pods (raw),312,Haryana,6,Ambala,70,160,255,197.5
2024-01-18,Groundnut pods (raw),312,Haryana,6,Ambala,70,340,425,400
2024-01-17,Groundnut pods (raw),312,Haryana,6,Ambala,70,225,325,270
2024-01-16,Groundnut pods (raw),312,Haryana,6,Ambala,70,222.5,347.5,295
2024-01-15,Groundnut pods (raw),312,Haryana,6,Ambala,70,200,310,275
2024-01-14,Groundnut pods (raw),312,Haryana,6,Ambala,70,162.5,210,185
2024-01-13,Groundnut pods (raw),312,Haryana,6,Ambala,70,152.5,207.5,177.5
2024-01-12,Groundnut pods (raw),312,Haryana,6,Ambala,70,165,268.3333333333333,216.66666666666666
2024-01-11,Groundnut pods (raw),312,Haryana,6,Ambala,70,140,270,200
2024-01-10,Groundnut pods (raw),312,Haryana,6,Ambala,70,140,260,200
2024-01-09,Groundnut pods (raw),312,Haryana,6,Ambala,70,115,222.5,190
2024-01-08,Groundnut pods (raw),312,Haryana,6,Ambala,70,115,220,192.5
2024-01-07,Groundnut pods (raw),312,Haryana,6,Ambala,70,115,215,135
2024-01-06,Groundnut pods (raw),312,Haryana,6,Ambala,70,110,200,165
2024-01-05,Groundnut pods (raw),312,Haryana,6,Ambala,70,135,205,170
2024-01-04,Groundnut pods (raw),312,Haryana,6,Ambala,70,141.66666666666666,271.6666666666667,218.33333333333334
2024-01-03,Groundnut pods (raw),312,Haryana,6,Ambala,70,160,275,222.5
2024-01-02,Groundnut pods (raw),312,Haryana,6,Ambala,70,150,270,200
2024-01-01,Groundnut pods (raw),312,Haryana,6,Ambala,70,175,252.5,225
2023-12-31,Groundnut pods (raw),312,Haryana,6,Ambala,70,160,275,250
2023-12-30,Groundnut pods (raw),312,Haryana,6,Ambala,70,145,200,180
2023-12-29,Groundnut pods (raw),312,Haryana,6,Ambala,70,175,275,205
2023-12-28,Groundnut pods (raw),312,Haryana,6,Ambala,70,185,285,210
2023-12-26,Groundnut pods (raw),312,Haryana,6,Ambala,70,165,280,227.5
2023-12-25,Groundnut pods (raw),312,Haryana,6,Ambala,70,250,325,300
2023-12-24,Groundnut pods (raw),312,Haryana,6,Ambala,70,260,360,320
2023-12-23,Groundnut pods (raw),312,Haryana,6,Ambala,70,130,250,185
2023-12-21,Groundnut pods (raw),312,Haryana,6,Ambala,70,175,300,252.5
2023-12-20,Groundnut pods (raw),312,Haryana,6,Ambala,70,162.5,240,207.5
2023-12-19,Groundnut pods (raw),312,Haryana,6,Ambala,70,170,250,200
2023-12-18,Groundnut pods (raw),312,Haryana,6,Ambala,70,160,242.5,192.5
2023-12-17,Groundnut pods (raw),312,Haryana,6,Ambala,70,215,300,240
2023-12-16,Groundnut pods (raw),312,Haryana,6,Ambala,70,150,250,180
2023-12-14,Groundnut pods (raw),312,Haryana,6,Ambala,70,150,225,200
2023-12-12,Groundnut pods (raw),312,Haryana,6,Ambala,70,215,290,260
2023-12-11,Groundnut pods (raw),312,Haryana,6,Ambala,70,122.5,295,205
2023-12-10,Groundnut pods (raw),312,Haryana,6,Ambala,70,130,210,175
2023-12-09,Groundnut pods (raw),312,Haryana,6,Ambala,70,200,300,250
2023-12-08,Groundnut pods (raw),312,Haryana,6,Ambala,70,235,405,300
2023-12-07,Groundnut pods (raw),312,Haryana,6,Ambala,70,175,307.5,260
2023-12-06,Groundnut pods (raw),312,Haryana,6,Ambala,70,155,245,202.5
2023-12-05,Groundnut pods (raw),312,Haryana,6,Ambala,70,135,210,165
2023-12-04,Groundnut pods (raw),312,Haryana,6,Ambala,70,150,270,225
2023-12-03,Groundnut pods (raw),312,Haryana,6,Ambala,70,235,315,260
2023-12-02,Groundnut pods (raw),312,Haryana,6,Ambala,70,275,360,335
2023-12-01,Groundnut pods (raw),312,Haryana,6,Ambala,70,220,320,250
