date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-29,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-28,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-27,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-26,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-24,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6500,7500,7500
2025-10-23,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-22,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-21,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6500,7000,7000
2025-10-19,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-18,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-17,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6000,7000,7000
2025-10-16,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-15,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-10-14,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-13,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6500,7000,7000
2025-10-12,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-10,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6000,7000,7000
2025-10-09,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5666.666666666667,6333.333333333333,6333.333333333333
2025-10-08,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-07,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-06,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-05,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,7000,7000
2025-10-03,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-10-02,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-09-30,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6250,6250
2025-09-29,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6250,6250
2025-09-28,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6250,6250
2025-09-27,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-09-26,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-09-25,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-09-24,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5250,6000,6000
2025-09-23,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5250,6000,6000
2025-09-22,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-09-21,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5000,5500,5500
2025-09-20,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5000,5500,5500
2025-09-19,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,4750,5500,5500
2025-09-18,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5000,5500,5500
2025-09-17,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5000,5500,5500
2025-09-16,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5000,5500,5500
2025-09-15,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5000,5500,5500
2025-09-14,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5000,5500,5500
2025-09-13,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-09-12,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6000,6750,6750
2025-09-11,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6000,6750,6750
2025-09-10,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-09-09,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-09-08,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-09-07,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-09-06,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-09-05,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-09-04,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-09-03,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6500,6500
2025-09-02,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-09-01,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-31,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-30,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6000,6700,6700
2025-08-28,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6500,6500
2025-08-27,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5700,6500,6500
2025-08-26,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,6250,6500,6500
2025-08-25,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-24,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-23,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-22,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-21,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-20,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-19,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6600,6600
2025-08-18,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-17,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-16,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-15,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5666.666666666667,6800,6800
2025-08-13,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-12,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-11,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5750,6500,6500
2025-08-10,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-08-07,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-08-06,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5250,6000,6000
2025-08-05,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5250,6000,6000
2025-08-04,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5000,5833.333333333333,5833.333333333333
2025-08-03,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-08-02,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-08-01,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5333.333333333333,6333.333333333333,6333.333333333333
2025-07-31,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5333.333333333333,6333.333333333333,6333.333333333333
2025-07-30,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-07-29,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5166.666666666667,6333.333333333333,6333.333333333333
2025-07-28,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5500,6000,6000
2025-07-27,Green Avare (W),165,Tamil Nadu,33,Nagapattinam,618,5000,6000,6000
