date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-15,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1500,2000,1750
2016-01-04,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1500,1750,1625
2015-12-17,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1200,1500,1350
2015-12-14,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1200,1500,1350
2015-12-13,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1200,1400,1300
2015-12-11,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1000,1200,1100
2015-12-09,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1200,1500,1350
2015-12-08,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1200,1500,1350
2015-12-06,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1250,1450,1350
2015-12-03,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1200,1500,1350
2015-12-01,Surat Beans (Papadi),300,Gujarat,24,Patan,470,3000,4000,3500
2015-11-30,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1200,1500,1350
2015-11-29,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1000,1300,1150
2015-11-24,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1500,1600,1550
2015-11-20,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1200,1500,1350
2015-11-19,Surat Beans (Papadi),300,Gujarat,24,Patan,470,1400,1500,1450
2015-11-15,Surat Beans (Papadi),300,Gujarat,24,Patan,470,2000,2500,2250
