date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-11,Radish,161,Uttar Pradesh,9,Kaushambi,174,1575,1735,1650
2025-04-10,Radish,161,Uttar Pradesh,9,Kaushambi,174,1335,1475,1400
2025-04-09,Radish,161,Uttar Pradesh,9,Kaushambi,174,1350,1485,1410
2025-04-08,Radish,161,Uttar Pradesh,9,Kaushambi,174,1320,1460,1380
2025-04-07,Radish,161,Uttar Pradesh,9,Kaushambi,174,1230,1380,1300
2025-04-05,Radish,161,Uttar Pradesh,9,Kaushambi,174,1250,1400,1320
2025-04-04,Radish,161,Uttar Pradesh,9,Kaushambi,174,1180,1330,1250
2025-04-03,Radish,161,Uttar Pradesh,9,Kaushambi,174,1135,1280,1200
2025-04-02,Radish,161,Uttar Pradesh,9,Kaushambi,174,1080,1240,1150
2025-04-01,Radish,161,Uttar Pradesh,9,Kaushambi,174,1040,1170,1100
2025-03-29,Radish,161,Uttar Pradesh,9,Kaushambi,174,1030,1180,1100
2025-03-27,Radish,161,Uttar Pradesh,9,Kaushambi,174,1050,1180,1110
2025-03-26,Radish,161,Uttar Pradesh,9,Kaushambi,174,1015,1150,1075
2025-03-25,Radish,161,Uttar Pradesh,9,Kaushambi,174,1035,1180,1100
2025-03-24,Radish,161,Uttar Pradesh,9,Kaushambi,174,1000,1140,1060
2025-03-22,Radish,161,Uttar Pradesh,9,Kaushambi,174,1020,1160,1080
2025-03-21,Radish,161,Uttar Pradesh,9,Kaushambi,174,1000,1110,1050
2025-03-20,Radish,161,Uttar Pradesh,9,Kaushambi,174,940,1080,1000
2025-03-19,Radish,161,Uttar Pradesh,9,Kaushambi,174,860,1000,920
2025-03-18,Radish,161,Uttar Pradesh,9,Kaushambi,174,890,1025,960
2025-03-17,Radish,161,Uttar Pradesh,9,Kaushambi,174,900,1010,950
2025-03-15,Radish,161,Uttar Pradesh,9,Kaushambi,174,920,1050,975
2025-03-12,Radish,161,Uttar Pradesh,9,Kaushambi,174,920,1050,980
2025-03-11,Radish,161,Uttar Pradesh,9,Kaushambi,174,950,1060,1000
2025-03-10,Radish,161,Uttar Pradesh,9,Kaushambi,174,925,1050,980
2025-03-07,Radish,161,Uttar Pradesh,9,Kaushambi,174,880,1130,950
2025-03-05,Radish,161,Uttar Pradesh,9,Kaushambi,174,820,970,890
2025-03-04,Radish,161,Uttar Pradesh,9,Kaushambi,174,760,900,825
2025-03-03,Radish,161,Uttar Pradesh,9,Kaushambi,174,750,880,810
2025-03-01,Radish,161,Uttar Pradesh,9,Kaushambi,174,700,840,765
2025-02-28,Radish,161,Uttar Pradesh,9,Kaushambi,174,735,870,800
2025-02-27,Radish,161,Uttar Pradesh,9,Kaushambi,174,727.5,862.5,792.5
2025-02-26,Radish,161,Uttar Pradesh,9,Kaushambi,174,740,870,800
2025-02-25,Radish,161,Uttar Pradesh,9,Kaushambi,174,710,840,765
2025-02-24,Radish,161,Uttar Pradesh,9,Kaushambi,174,720,850,780
2025-02-22,Radish,161,Uttar Pradesh,9,Kaushambi,174,630,815,735
2025-02-21,Radish,161,Uttar Pradesh,9,Kaushambi,174,700,830,760
2025-02-20,Radish,161,Uttar Pradesh,9,Kaushambi,174,665,795,735
2025-02-19,Radish,161,Uttar Pradesh,9,Kaushambi,174,665,790,737.5
2025-02-18,Radish,161,Uttar Pradesh,9,Kaushambi,174,715,850,770
2025-02-17,Radish,161,Uttar Pradesh,9,Kaushambi,174,730,870,790
2025-02-15,Radish,161,Uttar Pradesh,9,Kaushambi,174,600,710,650
2025-02-14,Radish,161,Uttar Pradesh,9,Kaushambi,174,560,700,625
2025-02-13,Radish,161,Uttar Pradesh,9,Kaushambi,174,560,692.5,627.5
2025-02-11,Radish,161,Uttar Pradesh,9,Kaushambi,174,555,690,620
2025-02-10,Radish,161,Uttar Pradesh,9,Kaushambi,174,580,715,640
2025-02-08,Radish,161,Uttar Pradesh,9,Kaushambi,174,600,740,660
2025-02-07,Radish,161,Uttar Pradesh,9,Kaushambi,174,570,700,630
2025-02-06,Radish,161,Uttar Pradesh,9,Kaushambi,174,600,700,650
2025-02-05,Radish,161,Uttar Pradesh,9,Kaushambi,174,555,700,625
2025-02-04,Radish,161,Uttar Pradesh,9,Kaushambi,174,550,670,610
2025-02-03,Radish,161,Uttar Pradesh,9,Kaushambi,174,565,700,625
2025-02-01,Radish,161,Uttar Pradesh,9,Kaushambi,174,565,710,627.5
2025-01-31,Radish,161,Uttar Pradesh,9,Kaushambi,174,550,700,625
2025-01-30,Radish,161,Uttar Pradesh,9,Kaushambi,174,565,707.5,642.5
2024-03-30,Radish,161,Uttar Pradesh,9,Kaushambi,174,1070,1230,1150
2024-03-28,Radish,161,Uttar Pradesh,9,Kaushambi,174,950,1090,1030
2024-03-27,Radish,161,Uttar Pradesh,9,Kaushambi,174,965,1120,1050
2024-03-19,Radish,161,Uttar Pradesh,9,Kaushambi,174,850,990,920
2024-03-15,Radish,161,Uttar Pradesh,9,Kaushambi,174,850,990,920
2024-03-14,Radish,161,Uttar Pradesh,9,Kaushambi,174,820,950,885
2024-02-29,Radish,161,Uttar Pradesh,9,Kaushambi,174,645,790,710
2024-02-28,Radish,161,Uttar Pradesh,9,Kaushambi,174,650,785,720
2024-02-24,Radish,161,Uttar Pradesh,9,Kaushambi,174,640,780,710
2024-02-23,Radish,161,Uttar Pradesh,9,Kaushambi,174,620,750,690
2024-02-22,Radish,161,Uttar Pradesh,9,Kaushambi,174,600,735,660
2024-02-16,Radish,161,Uttar Pradesh,9,Kaushambi,174,550,680,630
2024-02-14,Radish,161,Uttar Pradesh,9,Kaushambi,174,550,690,620
2024-02-13,Radish,161,Uttar Pradesh,9,Kaushambi,174,510,650,575
2024-02-07,Radish,161,Uttar Pradesh,9,Kaushambi,174,500,620,550
2024-01-31,Radish,161,Uttar Pradesh,9,Kaushambi,174,500,630,570
2024-01-30,Radish,161,Uttar Pradesh,9,Kaushambi,174,510,650,585
2024-01-19,Radish,161,Uttar Pradesh,9,Kaushambi,174,470,600,545
2024-01-16,Radish,161,Uttar Pradesh,9,Kaushambi,174,500,630,570
2024-01-09,Radish,161,Uttar Pradesh,9,Kaushambi,174,480,620,550
2024-01-06,Radish,161,Uttar Pradesh,9,Kaushambi,174,500,610,560
2024-01-05,Radish,161,Uttar Pradesh,9,Kaushambi,174,550,690,620
2024-01-04,Radish,161,Uttar Pradesh,9,Kaushambi,174,510,640,585
2024-01-03,Radish,161,Uttar Pradesh,9,Kaushambi,174,500,630,575
2023-12-21,Radish,161,Uttar Pradesh,9,Kaushambi,174,535,660,600
2023-12-16,Radish,161,Uttar Pradesh,9,Kaushambi,174,570,710,650
2023-12-08,Radish,161,Uttar Pradesh,9,Kaushambi,174,650,770,720
2023-11-22,Radish,161,Uttar Pradesh,9,Kaushambi,174,840,980,915
2023-03-24,Radish,161,Uttar Pradesh,9,Kaushambi,174,1250,1410,1325
2023-02-27,Radish,161,Uttar Pradesh,9,Kaushambi,174,900,1050,980
2023-02-12,Radish,161,Uttar Pradesh,9,Kaushambi,174,660,800,745
2023-02-07,Radish,161,Uttar Pradesh,9,Kaushambi,174,665,810,740
2023-02-04,Radish,161,Uttar Pradesh,9,Kaushambi,174,625,770,710
2023-01-25,Radish,161,Uttar Pradesh,9,Kaushambi,174,465,600,545
2023-01-24,Radish,161,Uttar Pradesh,9,Kaushambi,174,460,600,540
2022-03-27,Radish,161,Uttar Pradesh,9,Kaushambi,174,965,1135,1050
2022-03-24,Radish,161,Uttar Pradesh,9,Kaushambi,174,960,1135,1050
2022-03-22,Radish,161,Uttar Pradesh,9,Kaushambi,174,925,1080,1000
2022-03-16,Radish,161,Uttar Pradesh,9,Kaushambi,174,880,1050,970
2022-03-05,Radish,161,Uttar Pradesh,9,Kaushambi,174,800,955,880
2022-02-11,Radish,161,Uttar Pradesh,9,Kaushambi,174,750,900,835
2022-02-04,Radish,161,Uttar Pradesh,9,Kaushambi,174,715,880,800
2022-01-25,Radish,161,Uttar Pradesh,9,Kaushambi,174,720,870,800
2022-01-23,Radish,161,Uttar Pradesh,9,Kaushambi,174,720,870,800
2022-01-22,Radish,161,Uttar Pradesh,9,Kaushambi,174,650,780,720
2022-01-20,Radish,161,Uttar Pradesh,9,Kaushambi,174,645,780,725
2022-01-19,Radish,161,Uttar Pradesh,9,Kaushambi,174,650,770,720
2022-01-18,Radish,161,Uttar Pradesh,9,Kaushambi,174,625,760,700
2022-01-12,Radish,161,Uttar Pradesh,9,Kaushambi,174,650,770,725
2022-01-11,Radish,161,Uttar Pradesh,9,Kaushambi,174,635,760,710
2022-01-09,Radish,161,Uttar Pradesh,9,Kaushambi,174,650,800,730
2022-01-08,Radish,161,Uttar Pradesh,9,Kaushambi,174,670,830,750
2022-01-06,Radish,161,Uttar Pradesh,9,Kaushambi,174,600,765,690
2022-01-05,Radish,161,Uttar Pradesh,9,Kaushambi,174,625,770,700
2022-01-04,Radish,161,Uttar Pradesh,9,Kaushambi,174,600,740,670
2021-12-31,Radish,161,Uttar Pradesh,9,Kaushambi,174,565,715,640
2021-12-22,Radish,161,Uttar Pradesh,9,Kaushambi,174,500,650,580
2021-12-14,Radish,161,Uttar Pradesh,9,Kaushambi,174,600,750,670
2021-12-09,Radish,161,Uttar Pradesh,9,Kaushambi,174,645,770,700
2021-12-08,Radish,161,Uttar Pradesh,9,Kaushambi,174,635,770,710
2021-11-17,Radish,161,Uttar Pradesh,9,Kaushambi,174,950,1100,1030
2020-05-31,Radish,161,Uttar Pradesh,9,Kaushambi,174,1120,1270,1200
2020-05-30,Radish,161,Uttar Pradesh,9,Kaushambi,174,1130,1300,1210
2020-05-28,Radish,161,Uttar Pradesh,9,Kaushambi,174,1000,1150,1070
2020-05-27,Radish,161,Uttar Pradesh,9,Kaushambi,174,800,950,880
2020-05-26,Radish,161,Uttar Pradesh,9,Kaushambi,174,910,1070,1000
2020-05-24,Radish,161,Uttar Pradesh,9,Kaushambi,174,1000,1150,1080
2020-05-23,Radish,161,Uttar Pradesh,9,Kaushambi,174,1010,1190,1100
2020-05-22,Radish,161,Uttar Pradesh,9,Kaushambi,174,900,1050,970
2020-05-21,Radish,161,Uttar Pradesh,9,Kaushambi,174,880,1040,950
2020-05-20,Radish,161,Uttar Pradesh,9,Kaushambi,174,900,1070,990
2020-05-17,Radish,161,Uttar Pradesh,9,Kaushambi,174,900,1060,980
2020-05-16,Radish,161,Uttar Pradesh,9,Kaushambi,174,740,900,830
2020-05-15,Radish,161,Uttar Pradesh,9,Kaushambi,174,720,870,800
2020-05-14,Radish,161,Uttar Pradesh,9,Kaushambi,174,750,920,850
2020-05-13,Radish,161,Uttar Pradesh,9,Kaushambi,174,750,900,830
2020-05-10,Radish,161,Uttar Pradesh,9,Kaushambi,174,770,930,850
2020-05-09,Radish,161,Uttar Pradesh,9,Kaushambi,174,800,950,880
2020-05-08,Radish,161,Uttar Pradesh,9,Kaushambi,174,750,880,830
2020-05-06,Radish,161,Uttar Pradesh,9,Kaushambi,174,750,900,820
2020-05-05,Radish,161,Uttar Pradesh,9,Kaushambi,174,780,940,870
2020-05-01,Radish,161,Uttar Pradesh,9,Kaushambi,174,750,930,840
2020-04-30,Radish,161,Uttar Pradesh,9,Kaushambi,174,790,940,860
2020-04-29,Radish,161,Uttar Pradesh,9,Kaushambi,174,770,930,850
2020-04-28,Radish,161,Uttar Pradesh,9,Kaushambi,174,780,950,870
2020-04-25,Radish,161,Uttar Pradesh,9,Kaushambi,174,810,980,900
2020-04-24,Radish,161,Uttar Pradesh,9,Kaushambi,174,930,1080,1000
2020-04-23,Radish,161,Uttar Pradesh,9,Kaushambi,174,1020,1170,1100
2020-04-22,Radish,161,Uttar Pradesh,9,Kaushambi,174,980,1140,1060
2020-04-21,Radish,161,Uttar Pradesh,9,Kaushambi,174,830,990,910
2020-04-18,Radish,161,Uttar Pradesh,9,Kaushambi,174,820,970,900
2020-04-08,Radish,161,Uttar Pradesh,9,Kaushambi,174,770,930,850
2020-04-07,Radish,161,Uttar Pradesh,9,Kaushambi,174,750,900,830
2020-04-04,Radish,161,Uttar Pradesh,9,Kaushambi,174,770,930,850
2020-04-03,Radish,161,Uttar Pradesh,9,Kaushambi,174,830,980,900
2020-04-02,Radish,161,Uttar Pradesh,9,Kaushambi,174,840,990,920
2020-04-01,Radish,161,Uttar Pradesh,9,Kaushambi,174,840,960,900
2020-03-20,Radish,161,Uttar Pradesh,9,Kaushambi,174,1060,1220,1150
2020-03-19,Radish,161,Uttar Pradesh,9,Kaushambi,174,1100,1260,1170
2020-03-18,Radish,161,Uttar Pradesh,9,Kaushambi,174,1040,1200,1120
2020-03-13,Radish,161,Uttar Pradesh,9,Kaushambi,174,1010,1170,1080
2020-02-28,Radish,161,Uttar Pradesh,9,Kaushambi,174,750,910,840
2020-02-13,Radish,161,Uttar Pradesh,9,Kaushambi,174,700,850,770
2020-02-09,Radish,161,Uttar Pradesh,9,Kaushambi,174,770,920,840
