date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-27,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-24,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2025-01-23,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-22,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3500,4000,3750
2025-01-21,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-19,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-18,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1800,2400,2100
2025-01-17,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-16,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1800,2400,2100
2025-01-15,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1800,2000,1900
2025-01-12,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3400,4000,3700
2025-01-11,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-10,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1800,2400,2100
2025-01-08,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3400,3800,3600
2025-01-07,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-06,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3400,3800,3600
2025-01-05,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-04,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-03,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2025-01-02,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2024-12-31,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2024-12-30,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2024-12-27,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2024-12-26,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3500,4000,3750
2024-12-24,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3400,4000,3700
2024-12-13,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3500,4000,3750
2024-12-12,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-12-10,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-12-09,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-12-08,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-12-06,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-12-05,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3000,4000,3500
2024-12-04,Methi (Leaves),46,Chhattisgarh,22,Raigarh,403,3000,4000,3500
