date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-03,Tinda,349,Uttar Pradesh,9,Mathura,145,2400,2800,2600
2025-07-02,Tinda,349,Uttar Pradesh,9,Mathura,145,2400,2800,2600
2025-07-01,Tinda,349,Uttar Pradesh,9,Mathura,145,2300,2700,2500
2025-06-30,Tinda,349,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2025-06-28,Tinda,349,Uttar Pradesh,9,Mathura,145,1700,2070,1890
2025-06-27,Tinda,349,Uttar Pradesh,9,Mathura,145,1700,2075,1880
2025-06-26,Tinda,349,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2025-06-25,Tinda,349,Uttar Pradesh,9,Mathura,145,1700,2100,1980
2025-06-24,Tinda,349,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2025-06-23,Tinda,349,Uttar Pradesh,9,Mathura,145,1800,2080,1980
2025-06-21,Tinda,349,Uttar Pradesh,9,Mathura,145,1800,2000,1900
2025-06-20,Tinda,349,Uttar Pradesh,9,Mathura,145,1800,2000,1900
2025-06-19,Tinda,349,Uttar Pradesh,9,Mathura,145,1800,2000,1900
2025-06-18,Tinda,349,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-06-17,Tinda,349,Uttar Pradesh,9,Mathura,145,1850,2160,2090
2025-06-16,Tinda,349,Uttar Pradesh,9,Mathura,145,1900,2250,2100
2025-06-14,Tinda,349,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2025-06-13,Tinda,349,Uttar Pradesh,9,Mathura,145,1900,2250,2100
2025-06-12,Tinda,349,Uttar Pradesh,9,Mathura,145,1900,2250,2100
2025-06-11,Tinda,349,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-06-10,Tinda,349,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2025-06-09,Tinda,349,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2025-06-07,Tinda,349,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-06-04,Tinda,349,Uttar Pradesh,9,Mathura,145,1800,2150,2000
2025-06-03,Tinda,349,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2025-06-02,Tinda,349,Uttar Pradesh,9,Mathura,145,1800,2100,1900
2025-05-31,Tinda,349,Uttar Pradesh,9,Mathura,145,1600,2000,1850
2025-05-30,Tinda,349,Uttar Pradesh,9,Mathura,145,1500,1900,1700
2025-05-29,Tinda,349,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2025-05-28,Tinda,349,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2025-05-27,Tinda,349,Uttar Pradesh,9,Mathura,145,1600,1950,1800
2025-05-26,Tinda,349,Uttar Pradesh,9,Mathura,145,1700,2100,1900
2025-05-24,Tinda,349,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-05-23,Tinda,349,Uttar Pradesh,9,Mathura,145,1900,2200,2100
2025-05-22,Tinda,349,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2025-05-21,Tinda,349,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-05-20,Tinda,349,Uttar Pradesh,9,Mathura,145,2000,2350,2200
2025-05-19,Tinda,349,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-05-17,Tinda,349,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2025-05-16,Tinda,349,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-05-14,Tinda,349,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2025-05-13,Tinda,349,Uttar Pradesh,9,Mathura,145,2000,2500,2300
2025-05-12,Tinda,349,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-05-09,Tinda,349,Uttar Pradesh,9,Mathura,145,2300,2650,2500
2025-05-08,Tinda,349,Uttar Pradesh,9,Mathura,145,2100,2450,2300
2025-05-07,Tinda,349,Uttar Pradesh,9,Mathura,145,2200,2500,2400
2025-05-06,Tinda,349,Uttar Pradesh,9,Mathura,145,2300,2700,2500
2025-05-05,Tinda,349,Uttar Pradesh,9,Mathura,145,2400,2800,2600
2025-05-02,Tinda,349,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-05-01,Tinda,349,Uttar Pradesh,9,Mathura,145,2900,3300,3100
2025-04-30,Tinda,349,Uttar Pradesh,9,Mathura,145,3000,3400,3200
2025-04-29,Tinda,349,Uttar Pradesh,9,Mathura,145,3000,3400,3200
2025-04-28,Tinda,349,Uttar Pradesh,9,Mathura,145,3100,3500,3300
2025-04-26,Tinda,349,Uttar Pradesh,9,Mathura,145,3100,3500,3300
2025-04-25,Tinda,349,Uttar Pradesh,9,Mathura,145,3300,3700,3500
