date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-30,Chili Red,26,Uttar Pradesh,9,Faizabad,177,22800,23800,23000
2023-06-23,Chili Red,26,Uttar Pradesh,9,Faizabad,177,24600,25500,25000
2023-06-16,Chili Red,26,Uttar Pradesh,9,Faizabad,177,25200,26000,25500
2023-06-09,Chili Red,26,Uttar Pradesh,9,Faizabad,177,24200,25500,25000
2023-06-02,Chili Red,26,Uttar Pradesh,9,Faizabad,177,23800,25000,24000
2023-05-26,Chili Red,26,Uttar Pradesh,9,Faizabad,177,24700,26000,25000
2023-05-19,Chili Red,26,Uttar Pradesh,9,Faizabad,177,25800,26500,26000
2023-05-12,Chili Red,26,Uttar Pradesh,9,Faizabad,177,26200,27000,26500
2023-05-05,Chili Red,26,Uttar Pradesh,9,Faizabad,177,26500,28000,27000
2023-04-28,Chili Red,26,Uttar Pradesh,9,Faizabad,177,26500,28000,27000
2023-04-21,Chili Red,26,Uttar Pradesh,9,Faizabad,177,25500,26500,26000
2023-04-14,Chili Red,26,Uttar Pradesh,9,Faizabad,177,25800,27000,26000
2023-04-07,Chili Red,26,Uttar Pradesh,9,Faizabad,177,26500,28000,27000
2023-03-31,Chili Red,26,Uttar Pradesh,9,Faizabad,177,24000,25500,25000
2023-03-24,Chili Red,26,Uttar Pradesh,9,Faizabad,177,21200,22000,21500
2023-03-17,Chili Red,26,Uttar Pradesh,9,Faizabad,177,21800,23000,22000
2023-03-10,Chili Red,26,Uttar Pradesh,9,Faizabad,177,19800,21000,20500
2023-03-03,Chili Red,26,Uttar Pradesh,9,Faizabad,177,19600,21000,20000
2023-02-24,Chili Red,26,Uttar Pradesh,9,Faizabad,177,20600,22000,21000
2023-02-22,Chili Red,26,Uttar Pradesh,9,Faizabad,177,4400,4700,4500
2023-02-17,Chili Red,26,Uttar Pradesh,9,Faizabad,177,20500,22000,21000
2023-02-10,Chili Red,26,Uttar Pradesh,9,Faizabad,177,21700,23000,22000
2023-02-03,Chili Red,26,Uttar Pradesh,9,Faizabad,177,20600,21500,21000
