date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1900,2000,2000
2025-10-29,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2080,2280,2280
2025-10-28,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1980,2280,2280
2025-10-27,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2080,2280,2280
2025-10-26,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1620,2000,2000
2025-10-24,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1620,1820,1820
2025-10-23,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1625,1875,1875
2025-10-22,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1560,1700,1700
2025-10-21,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1500,1800,1800
2025-10-20,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1900,2100,2100
2025-10-19,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1800,2200,2200
2025-10-18,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1500,1500,1500
2025-10-17,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1800,2000,2000
2025-10-16,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1900,2000,2000
2025-10-15,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2100,2300,2300
2025-10-14,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2080,2380,2380
2025-10-13,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2080,2380,2380
2025-10-12,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2000,2100,2100
2025-10-10,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2080,2180,2180
2025-10-09,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2100,2200,2200
2025-10-08,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2300,2500,2500
2025-10-07,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2000,2300,2300
2025-10-06,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,1800,2100,2100
2025-10-05,Bottle gourd,82,Tamil Nadu,33,Tiruchirappalli,614,2000,2200,2200
